date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,18,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,4.61,4.01,,0.46714306,1269.0,0.33357153,-0.92355556,0.00017052,3.62671446,-23.79861997,0.0,0.0
2023-07-09,22,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,4.43,5.72,,0.51280975,1352.0,0.35640488,-0.9308685,0.0001533,3.23673531,-24.28595008,0.0,0.0
2023-07-09,17,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,40.0,55.0,4.52,3.43,,0.38502693,47.0,0.3689605,0.10619077,0.00019499,4.6715019,-33.35969482,8.74,264718.62789009
2023-07-09,17,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1310.0,4.8,4.31,,0.46350479,1241.0,0.3317524,-0.91776791,0.00017955,3.86782799,-24.83515558,0.0,0.0
2023-07-09,21,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,50.0,4.52,3.77,,0.41984141,42.0,0.40145963,0.09303317,0.00016897,4.0833049,-33.91601878,8.74,263511.88942357
2023-07-09,12,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,50.0,4.4,4.4,40.0,55.0,3.72,3.74,,0.3612417,47.0,0.34602463,0.10830419,0.00020259,4.93230899,-30.56764175,4.4,133445.79164836
2023-07-09,19,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,50.0,5.31,5.6,,0.39180696,42.0,0.3743279,0.09695597,0.00018312,4.29428737,-32.14928246,8.74,264320.63247061
2023-07-09,23,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,55.0,4.61,3.09,,0.43624461,44.0,0.41197062,0.09655407,0.00017217,4.12494928,-36.41463135,8.74,263642.07964655
2023-07-09,13,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,50.0,4.4,4.4,35.0,50.0,5.41,2.7,,0.36896467,42.0,0.35243005,0.09791506,0.00018666,4.53964181,-29.08908069,4.4,133161.08457142
2023-07-09,23,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1450.0,4.58,3.56,,0.54354191,1367.0,0.37177095,-0.92584858,0.00015652,3.38419247,-26.96010477,0.0,0.0
