date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-230811-30000-C,BTCUSDT,C,230811-30000,305.0,305.0,180.0,215.0,21.83,21.83,200.0,210.0,15.0,11.49,,0.31115592,204.0,0.3074038,0.27743658,0.00027413,13.32684094,-30.34603378,57.63,1685093.39778435
2023-08-04,22,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,170.0,185.0,23.2,23.2,165.0,175.0,2.5,5.0,,0.33036292,169.0,0.32613993,0.23642575,0.00024617,11.84098103,-30.28870334,58.46,1698802.18750091
2023-08-04,19,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,180.0,185.0,22.42,22.42,170.0,185.0,20.46,11.59,,0.34135997,177.0,0.33510149,0.23789121,0.00023832,11.98494408,-30.89358008,57.8,1678146.10059343
2023-08-04,16,BTC-230811-30000-C,BTCUSDT,C,230811-30000,250.0,270.0,180.0,220.0,20.88,20.88,215.0,230.0,23.72,11.58,,0.32428563,222.0,0.31871945,0.28904106,0.00027198,13.47511135,-32.41337758,57.46,1681588.7348
2023-08-04,12,BTC-230811-30000-C,BTCUSDT,C,230811-30000,230.0,305.0,180.0,180.0,7.67,7.67,175.0,180.0,15.09,1.5,,0.29175222,177.0,0.28981686,0.25953299,0.00028051,12.91769301,-27.56141447,47.59,1390584.10401866
2023-08-04,12,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,900.0,920.0,7.71,2.42,,0.26176214,909.0,0.2534759,-0.77112039,0.0002997,12.07078776,-22.5250206,37.99,1110071.23579888
2023-08-04,17,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,950.0,970.0,7.96,2.45,,0.29312372,959.0,0.2850318,-0.75383815,0.00028195,12.35954575,-26.75587841,37.99,1109384.3599
2023-08-04,16,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,910.0,935.0,2.41,2.45,,0.30190229,922.0,0.2923274,-0.72910838,0.00028735,13.05791928,-28.80891304,37.99,1111791.7862
2023-08-04,11,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,955.0,975.0,9.98,2.42,,0.27284861,964.0,0.26447654,-0.77573918,0.0002836,11.94758889,-23.12086531,37.99,1108430.16799219
2023-08-04,14,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,905.0,920.0,9.61,2.45,,0.2836585,912.0,0.27781129,-0.74144965,0.00029353,12.82796505,-26.56209209,37.99,1111407.5695342
