date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1715.0,2245.0,1.5,2.79,,0.72616816,1959.0,0.54211974,0.75344923,0.00012467,14.72141458,-38.15503092,4.61,127119.31127473
2023-10-09,10,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,190.0,135.0,190.0,5.1,5.1,195.0,205.0,7.8,10.5,,0.39546788,199.0,0.39158165,-0.18929326,0.00014549,12.8663463,-23.16422902,56.36,1551630.62360459
2023-10-09,11,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,205.0,7.07,7.07,210.0,215.0,5.05,19.25,,0.39460421,212.0,0.39270967,-0.1986639,0.00015003,13.19562478,-23.91712592,56.36,1549109.12675179
2023-10-09,20,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,160.0,9.2,9.2,165.0,170.0,6.78,16.66,,0.3808099,167.0,0.37870646,-0.1716919,0.00014408,11.88527466,-21.51884583,61.24,1688673.88773639
2023-10-09,10,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1700.0,1945.0,8.49,2.64,,0.54177523,1816.0,0.45418978,0.77911036,0.0001375,14.10360225,-29.45151793,4.61,126916.55739562
2023-10-09,8,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1865.0,2240.0,7.56,8.88,,0.62766314,2035.0,0.48936963,0.79068033,0.00012227,13.828948,-30.87814462,4.61,127925.10178681
2023-10-09,11,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1655.0,1980.0,8.67,9.79,,0.59447765,1808.0,0.48321962,0.75866031,0.00013635,14.75648795,-32.91053971,4.61,126710.31004836
2023-10-09,22,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,160.0,9.2,9.2,160.0,165.0,7.22,16.66,,0.38028479,162.0,0.37814677,-0.16829944,0.00014296,11.69373004,-21.31056041,61.24,1689667.63796514
2023-10-09,12,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1625.0,1950.0,8.65,9.79,,0.58929443,1778.0,0.47803283,0.75730496,0.00013866,14.75799629,-32.68632801,4.61,126611.05573518
2023-10-09,18,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,160.0,9.2,9.2,175.0,180.0,8.8,18.82,,0.38677275,177.0,0.38471699,-0.17690216,0.00014401,12.15895725,-22.18696728,61.24,1688729.6699737
2023-10-09,17,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,190.0,9.0,9.0,170.0,175.0,7.86,16.66,,0.38531721,172.0,0.38323849,-0.17310553,0.00014219,12.02669246,-21.77521167,61.44,1694732.95416238
2023-10-09,21,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1770.0,2245.0,1.5,2.79,,0.70613861,1989.0,0.53881526,0.76098054,0.00012338,14.47274523,-37.43101113,4.61,127326.58143407
2023-10-09,17,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1730.0,2165.0,8.09,9.25,,0.66387415,1930.0,0.50979376,0.76638659,0.00012789,14.38970904,-34.65720865,4.61,127160.13865053
2023-10-09,12,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,205.0,2.04,2.04,205.0,210.0,21.59,16.66,,0.38739145,207.0,0.38549006,-0.19840818,0.00015317,13.1467331,-23.48075442,56.36,1547895.68356499
2023-10-09,13,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,195.0,7.25,7.25,185.0,190.0,4.15,20.33,,0.38404882,187.0,0.38206279,-0.18451647,0.0001477,12.58540942,-22.36470463,61.56,1694497.84730135
2023-10-09,8,BTC-231020-26000-P,BTCUSDT,P,231020-26000,140.0,140.0,135.0,135.0,5.07,5.07,135.0,145.0,9.76,4.91,,0.37471831,139.0,0.37021697,-0.14798395,0.00012982,11.10830044,-18.76415334,56.41,1565348.15440221
2023-10-09,13,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1675.0,1995.0,8.32,9.83,,0.58376789,1825.0,0.47041774,0.77135219,0.00013623,14.29263598,-31.27210347,4.61,126894.65685606
2023-10-09,14,BTC-231020-26000-P,BTCUSDT,P,231020-26000,135.0,205.0,135.0,190.0,7.33,7.33,190.0,195.0,14.24,16.66,,0.38585961,192.0,0.38389146,-0.18803477,0.00014912,12.69987294,-22.76436203,61.65,1695499.91238485
2023-10-09,16,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1570.0,2165.0,1.5,2.93,,0.74430943,1848.0,0.54868937,0.72804116,0.00012937,15.5128606,-40.05521114,4.61,126312.73908903
2023-10-09,23,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1730.0,2245.0,1.5,2.79,,0.72291851,1967.0,0.54178953,0.75684406,0.00012449,14.53346512,-38.10034085,4.61,127145.65717142
2023-10-09,19,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1750.0,2400.0,1.5,2.83,,0.80342293,2048.0,0.5815506,0.74485755,0.00011795,15.04157739,-41.65442232,4.61,127299.01110111
