date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,14,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,20.0,20.0,20.0,1.58,1.58,25.0,40.0,2.55,2.5,,0.44887602,32.0,0.42532146,0.07704368,0.00015399,3.18724911,-25.0264551,1.58,40520.60898682
2023-06-16,8,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,2.99,2.7,,0.56909561,1475.0,0.38454781,-0.94314432,0.00012912,2.62624969,-17.06897926,0.0,0.0
2023-06-16,16,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1170.0,3.89,2.61,,0.53924561,1096.0,0.40585995,-0.86920331,0.00023775,4.6771674,-36.15745802,0.0,0.0
2023-06-16,16,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,20.0,20.0,20.0,1.58,1.58,60.0,80.0,5.17,12.28,,0.45043528,69.0,0.43053091,0.14542244,0.00024093,5.02784835,-41.2311345,1.58,41012.62671649
2023-06-16,23,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,75.0,5.68,5.68,65.0,80.0,4.26,5.21,,0.35297215,72.0,0.33971429,0.18694737,0.00037544,5.65944265,-41.19822853,5.68,149654.19697582
2023-06-16,17,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,20.0,20.0,20.0,1.58,1.58,115.0,135.0,5.02,2.7,,0.42948186,124.0,0.41481674,0.23609693,0.00033549,6.82070782,-54.76100149,1.58,41555.80328351
2023-06-16,20,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,145.0,1.61,1.61,105.0,135.0,5.6,8.3,,0.40472865,119.0,0.38278729,0.246791,0.00038036,6.84093389,-53.2598684,1.61,42521.73512308
2023-06-16,9,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1550.0,2.7,2.7,,0.64677238,1439.0,0.42338619,-0.91802271,0.00015632,3.46487741,-25.14815029,0.0,0.0
2023-06-16,20,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,670.0,715.0,2.49,2.47,,0.39393663,691.0,0.35990238,-0.76733343,0.00039174,6.62440341,-48.49072561,0.02,528.22031209
2023-06-16,19,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,710.0,755.0,2.49,2.39,,0.4156208,731.0,0.38219094,-0.76296416,0.00037001,6.74166198,-51.53156581,0.0,0.0
2023-06-16,18,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,145.0,1.61,1.61,130.0,150.0,4.11,5.21,,0.43674767,139.0,0.42259216,0.25509395,0.00034546,7.06576586,-58.73948224,1.61,42461.00026154
2023-06-16,13,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.58,4.89,,0.44321001,24.0,0.42464375,0.06170476,0.00012959,2.69424559,-20.80163182,0.0,0.0
2023-06-16,9,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,6.42,,0.43568075,29.0,0.40375352,0.07195657,0.00014845,3.1379072,-21.71890367,0.0,0.0
2023-06-16,11,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.61,4.89,,0.44054687,18.0,0.39748073,0.05026949,0.0001161,2.32484293,-16.30723206,0.0,0.0
2023-06-16,12,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1660.0,2.7,2.7,,0.80123901,1488.0,0.50061951,-0.88884688,0.00016922,4.23657183,-37.98629927,0.0,0.0
2023-06-16,14,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1560.0,2.7,2.7,,0.70509434,1432.0,0.45254717,-0.90942505,0.00016344,3.59927532,-30.07079802,0.0,0.0
2023-06-16,11,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1660.0,2.7,2.7,,0.67456245,1553.0,0.43728123,-0.93181222,0.00013406,2.95336526,-22.79022194,0.0,0.0
2023-06-16,21,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,145.0,1.61,1.61,65.0,80.0,4.26,4.03,,0.36268294,72.0,0.34935117,0.1806759,0.00035184,5.62817542,-40.68000496,1.61,42338.63017693
2023-06-16,10,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1660.0,2.7,2.7,,0.78826904,1489.0,0.49413452,-0.88863874,0.00016917,4.30491064,-36.99471996,0.0,0.0
2023-06-16,13,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1660.0,2.7,2.7,,0.70876598,1541.0,0.45438299,-0.92468204,0.00014125,3.14235292,-25.96046752,0.0,0.0
2023-06-16,21,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,620.0,820.0,2.7,2.85,,0.42411089,754.0,0.31205544,-0.84734242,0.00035327,5.04785392,-32.59040182,0.02,525.94571648
2023-06-16,22,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.0,145.0,20.0,80.0,2.61,2.61,65.0,80.0,4.26,4.46,,0.34181654,72.0,0.32882988,0.19029811,0.00038833,5.77789502,-39.99863778,2.61,68830.45278132
2023-06-16,8,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,6.34,,0.44459581,29.0,0.41229457,0.0703934,0.00014221,3.10129972,-21.61088485,0.0,0.0
2023-06-16,17,BTC-230619-27000-P,BTCUSDT,P,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,820.0,2.49,2.39,,0.42948484,796.0,0.39553165,-0.77506399,0.00034245,6.63855843,-50.82070586,0.0,0.0
2023-06-16,12,BTC-230619-27000-C,BTCUSDT,C,230619-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.58,7.22,,0.42148054,24.0,0.40358931,0.06383739,0.00013853,2.79599991,-20.2107043,0.0,0.0
