date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,9,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.18041992,37785.0,0.74020996,-0.9556262,7.63e-06,15.55813951,-4.2997967,0.16,4384.3666989
2023-05-18,6,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.14480972,37946.0,0.72240486,-0.96164682,6.99e-06,13.7322079,-3.70042135,0.16,4353.61141099
2023-05-18,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,105.0,140.0,1.19,3.43,,0.70422709,121.0,0.68929374,0.03136843,6.17e-06,11.71348417,-3.0164498,12.97,355306.72628675
2023-05-18,22,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26420975,38341.0,0.78210487,-0.94848919,8.31e-06,17.16784852,-5.03357288,0.16,4302.62283956
2023-05-18,0,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,105.0,140.0,4.79,3.43,,0.70413768,121.0,0.68920851,0.03137162,6.17e-06,11.71703375,-3.00669388,12.97,354846.74309891
2023-05-18,1,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.16463661,37852.0,0.73231831,-0.95811077,7.37e-06,14.8250429,-4.04344483,0.16,4371.99578022
2023-05-18,16,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35770.0,39540.0,5.76,4.95,,1.19937897,38119.0,0.74968948,-0.95583615,7.6e-06,15.29239673,-4.28982115,0.16,4331.11532308
2023-05-18,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,140.0,4.04,3.43,,0.70820987,124.0,0.69552422,0.03192134,6.24e-06,11.8205327,-3.07344524,12.97,353636.11047145
2023-05-18,3,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.17168427,37821.0,0.73584213,-0.95695111,7.49e-06,15.17222962,-4.16063286,0.16,4377.54549451
2023-05-18,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,140.0,1.19,3.43,,0.70382237,124.0,0.69120735,0.03190961,6.24e-06,11.88689031,-3.0676933,12.97,355407.72552965
2023-05-18,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,140.0,2.94,3.43,,0.70550263,124.0,0.69286078,0.03191414,6.24e-06,11.86148624,-3.06941472,12.97,354711.11253074
2023-05-18,23,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,120.0,0.33,4.71,,0.70471823,114.0,0.70019305,0.03005752,6e-06,11.04830397,-2.90097936,12.97,347994.32010219
2023-05-18,21,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.26852036,38318.0,0.78426018,-0.94760683,8.39e-06,17.42189781,-5.12053697,0.16,4308.27853176
2023-05-18,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,105.0,140.0,1.16,3.43,,0.70880592,121.0,0.69378734,0.03138342,6.17e-06,11.6470574,-3.01420463,12.97,352914.62500328
2023-05-18,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,105.0,140.0,1.16,3.43,,0.70608437,121.0,0.69111764,0.03137598,6.17e-06,11.68746333,-3.01115032,12.97,354201.17773961
2023-05-18,19,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39194.0,1.05,-0.86013307,1.31e-05,35.97861689,-14.14889306,0.16,4278.13691429
2023-05-18,15,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35770.0,39540.0,5.76,4.95,,1.20140076,38109.0,0.75070038,-0.95543586,7.64e-06,15.41360725,-4.32830416,0.16,4331.81536703
2023-05-18,5,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.14643097,37938.0,0.72321548,-0.96134436,7.02e-06,13.82741746,-3.7290994,0.16,4358.14394725
2023-05-18,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,105.0,140.0,4.79,3.43,,0.70458949,121.0,0.68965137,0.03137232,6.17e-06,11.70995489,-3.00867522,12.97,354763.50848019
2023-05-18,20,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,120.0,0.33,4.71,,0.70713937,114.0,0.70260078,0.03006715,6e-06,11.01502044,-2.89946722,12.97,346690.26641762
2023-05-18,4,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.16127014,37870.0,0.73063507,-0.95880513,7.3e-06,14.60720089,-3.97857648,0.16,4369.48253187
2023-05-18,13,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.15532875,37904.0,0.72766438,-0.96014689,7.15e-06,14.17831967,-3.85684383,0.16,4362.51177143
2023-05-18,17,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39424.0,1.05,-0.86347745,1.301e-05,35.04966387,-13.77497587,0.16,4234.87586813
2023-05-18,15,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,140.0,0.33,5.44,,0.7133466,124.0,0.70057839,0.03193714,6.24e-06,11.74428421,-3.07772732,12.97,351147.78319016
2023-05-18,19,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,140.0,0.33,5.62,,0.72317898,124.0,0.71025312,0.03197094,6.24e-06,11.60089641,-3.08598208,12.97,346796.47361434
2023-05-18,7,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.17765427,37797.0,0.73882713,-0.95604448,7.59e-06,15.43682519,-4.25565086,0.16,4383.35618462
2023-05-18,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,100.0,140.0,5.1,3.43,,0.70887625,118.0,0.69145679,0.03082716,6.1e-06,11.47436587,-2.96506791,12.97,353586.22870656
2023-05-18,14,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,38773.0,1.05,-0.85330601,1.327e-05,37.87279574,-14.8705885,0.16,4357.6608
2023-05-18,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,140.0,0.33,5.44,,0.71380794,124.0,0.70103228,0.03193835,6.24e-06,11.73732878,-3.07885685,12.97,351091.03587691
2023-05-18,20,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,36165.0,39980.0,3.48,3.63,,1.23556137,38479.0,0.76778069,-0.95376236,7.81e-06,15.65394332,-4.50282646,0.16,4276.82672528
2023-05-18,1,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,105.0,140.0,4.79,3.43,,0.70516229,121.0,0.69021374,0.03137428,6.17e-06,11.70168058,-3.00806705,12.97,354404.90793402
2023-05-18,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,105.0,140.0,1.16,3.43,,0.70403039,121.0,0.68910182,0.03136889,6.17e-06,11.71702695,-3.01370719,12.97,355485.46856489
2023-05-18,22,BTC-230929-65000-C,BTCUSDT,C,230929-65000,110.0,110.0,110.0,110.0,0.0,0.0,110.0,120.0,0.33,4.71,,0.70272267,114.0,0.69820881,0.03005098,6e-06,11.07645682,-2.89922339,12.97,348781.36393183
