date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,23,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,5.0,5.0,238.5,238.5,0.0,5.0,0.0,6.0,,0.6744945,7.0,0.72474725,-0.03221604,0.00011944,0.60174978,-65.41520347,204.28,5634124.69565656
2023-10-09,13,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1035.0,1035.0,0.17,0.17,950.0,1115.0,2.81,3.06,,0.87141991,1031.0,0.51070995,0.94950723,0.00016316,1.29661355,-44.14554845,0.17,4679.41250879
2023-10-09,22,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,1140.0,0.24,0.24,1025.0,1225.0,2.88,3.03,,1.46637917,1101.0,0.775,0.94844169,0.00015422,0.93453286,-96.56541495,0.18,4966.36470989
2023-10-09,15,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1035.0,1045.0,0.19,0.19,880.0,1125.0,2.8,2.56,,1.13609314,980.0,0.64304657,0.90116354,0.0002307,2.0409213,-98.42884912,0.19,5216.71992527
2023-10-09,12,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,15.0,25.0,144.37,144.37,20.0,25.0,4.62,18.51,,0.53735018,22.0,0.52342564,-0.07427933,0.00021005,1.7958293,-59.3664856,132.17,3629974.67169597
2023-10-09,18,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,855.0,0.21,0.21,1005.0,1225.0,3.07,3.03,,1.27595901,1091.0,0.71297951,0.9264137,0.00018426,1.48153899,-97.50317273,0.17,4687.85179451
2023-10-09,19,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,1105.0,0.23,0.23,1055.0,1140.0,2.91,0.01,,0.79882622,1111.0,0.47441311,0.99049656,5.258e-05,0.26050576,-12.35844866,0.19,5246.59698681
2023-10-09,14,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1035.0,1045.0,0.19,0.19,950.0,1140.0,0.11,2.55,,1.02420807,1022.0,0.58710403,0.92552323,0.00019797,1.70566607,-70.68614622,0.19,5225.38496923
2023-10-09,10,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,15.0,25.0,127.52,127.52,15.0,20.0,25.55,2.33,,0.51901281,17.0,0.50326765,-0.05916248,0.00017367,1.58817954,-45.67250334,116.04,3194663.1930993
2023-10-09,19,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,5.0,5.0,167.48,167.48,5.0,10.0,17.59,9.79,,0.63044846,7.0,0.59497505,-0.03045485,0.00011332,0.70404785,-41.88812118,147.86,4082957.00247497
2023-10-09,8,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1265.0,1265.0,0.15,0.15,1180.0,1425.0,0.08,2.84,,1.10104084,1275.0,0.62552042,0.92636058,0.00015697,1.9845646,-64.7671664,0.15,4162.42196703
2023-10-09,8,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,25.0,15.0,15.0,114.69,114.69,15.0,20.0,6.56,17.24,,0.57235062,17.0,0.55578172,-0.05184115,0.00013434,1.50911165,-43.75964571,105.71,2933397.50756706
2023-10-09,16,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,10.0,15.0,151.59,151.59,15.0,20.0,8.04,9.6,,0.55409014,17.0,0.53668857,-0.0649695,0.00020829,1.43708672,-61.70029826,136.63,3743624.62944334
2023-10-09,22,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,5.0,10.0,212.22,212.22,5.0,10.0,20.78,8.43,,0.71578205,7.0,0.67532361,-0.03094573,0.00011691,0.61732871,-55.58450421,184.86,5100456.55705806
2023-10-09,10,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1035.0,1035.0,0.17,0.17,975.0,1165.0,0.1,2.96,,0.91799736,1054.0,0.53399868,0.92968134,0.00018718,1.81625919,-55.42098177,0.17,4680.22012088
2023-10-09,15,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,10.0,10.0,148.59,148.59,10.0,15.0,16.16,6.0,,0.5219847,12.0,0.50128818,-0.04992451,0.0001752,1.20824354,-45.42507649,133.63,3669001.4927076
2023-10-09,20,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,1140.0,0.24,0.24,1015.0,1225.0,0.1,3.03,,1.37127876,1094.0,0.76063938,0.93109105,0.0001785,1.29606643,-107.54337486,0.18,4963.44382418
2023-10-09,17,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,855.0,0.21,0.21,1020.0,1195.0,2.97,2.75,,1.06254578,1102.0,0.60627289,0.95299027,0.00014681,1.08281338,-56.26863182,0.17,4689.20250989
2023-10-09,9,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1265.0,1265.0,0.15,0.15,990.0,1210.0,0.1,2.79,,0.98894119,1074.0,0.5694706,0.91418369,0.00019939,2.16329934,-67.19562605,0.15,4130.42085165
2023-10-09,18,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,5.0,5.0,167.48,167.48,5.0,10.0,18.34,7.6,,0.58664382,7.0,0.55334896,-0.03139081,0.00012022,0.75019155,-38.31773917,147.86,4077328.03726831
2023-10-09,21,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,1140.0,0.24,0.24,1060.0,1225.0,0.09,3.03,,1.27786636,1131.0,0.71393318,0.95798949,0.00013459,0.8368037,-71.68864022,0.18,4971.5368022
2023-10-09,21,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,5.0,10.0,212.22,212.22,5.0,10.0,18.5,11.12,,0.69550574,7.0,0.65644562,-0.03025206,0.00011185,0.63938741,-50.36536918,184.86,5105768.29585735
2023-10-09,11,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,15.0,25.0,144.32,144.32,25.0,30.0,6.63,16.45,,0.56002557,27.0,0.54754227,-0.08282649,0.00021235,2.00309037,-65.80568528,132.12,3631446.02247066
2023-10-09,23,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,1140.0,0.24,0.24,1025.0,1225.0,2.72,3.03,,1.54740334,1099.0,0.775,0.95825114,0.00013808,0.74384771,-86.46929368,0.18,4964.47251429
2023-10-09,20,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,5.0,5.0,167.48,167.48,5.0,10.0,13.91,13.51,,0.64033747,7.0,0.60403496,-0.03127074,0.00011932,0.68803018,-45.3364134,147.86,4077193.35468163
2023-10-09,11,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1035.0,1035.0,0.17,0.17,910.0,1125.0,2.86,2.89,,0.96638203,999.0,0.55819101,0.91314273,0.00021585,2.07574386,-69.51872872,0.17,4672.61447033
2023-10-09,16,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,855.0,0.21,0.21,830.0,1025.0,3.06,3.03,,0.97786903,921.0,0.56393452,0.9253881,0.00022051,1.59863576,-72.12073517,0.17,4657.9535022
2023-10-09,12,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,1035.0,1035.0,0.17,0.17,885.0,1165.0,3.26,2.67,,1.14920139,991.0,0.6496007,0.87886812,0.00024255,2.57352049,-105.5833428,0.17,4668.95433297
2023-10-09,9,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,25.0,15.0,15.0,114.69,114.69,20.0,25.0,10.8,9.33,,0.53856909,22.0,0.52498281,-0.06937094,0.00018401,1.8404652,-52.70183956,105.71,2910845.25485175
2023-10-09,17,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,10.0,10.0,167.23,167.23,5.0,10.0,23.7,8.71,,0.57519913,7.0,0.54270655,-0.03087995,0.00011643,0.7686713,-35.75611486,147.63,4072158.62667631
2023-10-09,13,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,15.0,20.0,146.7,146.7,10.0,15.0,6.77,19.57,,0.52136481,12.0,0.50105989,-0.04733715,0.00015795,1.23144646,-41.13459384,134.43,3700314.25621703
2023-10-09,14,BTC-231010-26500-P,BTCUSDT,P,231010-26500,25.0,30.0,15.0,20.0,146.7,146.7,10.0,15.0,7.86,23.8,,0.52855074,12.0,0.50787151,-0.04799294,0.00016224,1.20915465,-43.34718808,134.43,3697097.37586206
2023-10-10,2,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,238.16,238.16,0.0,5.0,0.0,8.85,,0.91184437,2.0,0.84342219,-0.01488633,6.745e-05,0.24881795,-50.36326082,204.29,5657108.59035515
2023-10-10,0,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,238.15,238.15,0.0,5.0,0.0,8.83,,0.70368826,6.0,0.73934413,-0.02995686,0.000118,0.52941153,-67.09744709,204.28,5630745.47793831
2023-10-10,4,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,9.24,,1.11112058,1.0,0.94306029,-0.00964495,5.361e-05,0.131906,-49.75351718,204.9,5655205.73760757
2023-10-10,6,BTC-231010-26500-C,BTCUSDT,C,231010-26500,1265.0,1265.0,855.0,1125.0,0.39,0.39,1090.0,1340.0,0.09,2.72,,5.13515472,1154.0,0.775,0.99999987,0.0,2.04e-06,-0.00189267,0.03,829.65363626
2023-10-10,6,BTC-231010-26500-P,BTCUSDT,P,231010-26500,15.0,30.0,5.0,5.0,215.63,215.63,0.0,5.0,0.0,3.31,,2.0010525,1.0,1.0875,-0.00011938,1.45e-06,0.00138112,-1.80186495,204.9,5666534.33568107
