date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,23,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7636.0,0.775,-0.63662941,3.831e-05,47.44437328,-25.41662448,0.0,0.0
2023-10-17,12,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7759.6,0.775,-0.64249992,3.821e-05,47.0365334,-25.0394786,0.0,0.0
2023-10-17,12,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1981.4,0.775,0.35750008,3.821e-05,47.0365334,-25.0394786,0.0,0.0
2023-10-17,13,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7710.1,0.775,-0.63968549,3.822e-05,47.27756655,-25.18220498,0.0,0.0
2023-10-17,17,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,730.0,2.5,2.5,,0.47552824,707.3,0.46963304,0.22657653,5.058e-05,38.1686789,-12.34806197,0.0,0.0
2023-10-17,23,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,690.0,2.5,2.5,,0.4676199,669.9,0.46227664,0.22000581,5.067e-05,37.43082604,-11.96087118,0.0,0.0
2023-10-17,15,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,715.0,10.38,2.5,,0.4692173,684.8,0.46130806,0.2233989,5.099e-05,37.93393374,-12.0407523,0.0,0.0
2023-10-17,19,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7564.6,0.775,-0.6317589,3.827e-05,47.91105239,-25.60762736,0.0,0.0
2023-10-17,18,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7669.6,0.775,-0.63795042,3.827e-05,47.37985869,-25.30916804,0.0,0.0
2023-10-17,20,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,725.0,2.5,2.5,,0.47354639,704.9,0.46830356,0.22643393,5.071e-05,38.14674243,-12.32725875,0.0,0.0
2023-10-17,18,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,705.0,1.5,6.94,,0.47353327,677.3,0.46619713,0.22063208,5.033e-05,37.48723669,-12.04579401,0.0,0.0
2023-10-17,11,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,700.0,2.5,2.5,,0.46703696,679.9,0.46174496,0.22204994,5.077e-05,37.79549087,-11.98069208,0.0,0.0
2023-10-17,13,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,675.0,2.5,2.5,,0.46814978,654.9,0.46274781,0.21611852,5.013e-05,37.02446955,-11.77525055,0.0,0.0
2023-10-17,22,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,715.0,2.5,6.94,,0.47287643,694.9,0.46759874,0.22441674,5.061e-05,37.89488705,-12.2415188,0.0,0.0
2023-10-17,16,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7523.8,0.775,-0.628867,3.824e-05,48.19242743,-25.71368352,0.0,0.0
2023-10-17,21,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7581.0,0.775,-0.63302823,3.829e-05,47.77985845,-25.5668937,0.0,0.0
2023-10-17,14,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,2.5,0.0,,-1e-08,1336.5,0.61735011,0.30608609,4.473e-05,44.57285818,-18.92290293,0.0,0.0
2023-10-17,21,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,730.0,2.5,2.5,,0.47246158,709.9,0.4672429,0.22783877,5.095e-05,38.32565912,-12.36413518,0.0,0.0
2023-10-17,11,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7631.4,0.775,-0.6346922,3.821e-05,47.73902038,-25.39890269,0.0,0.0
2023-10-17,19,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,735.0,2.5,2.5,,0.47172904,714.9,0.4665342,0.22906154,5.109e-05,38.50274526,-12.38816861,0.0,0.0
2023-10-17,16,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,735.0,2.5,1.5,,0.46714842,727.4,0.46522081,0.23207896,5.144e-05,38.9138353,-12.46369918,0.0,0.0
2023-10-17,15,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7602.9,0.775,-0.63352133,3.824e-05,47.7997453,-25.48953902,0.0,0.0
2023-10-17,14,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7601.7,0.775,-0.63331302,3.823e-05,47.8283662,-25.49018538,0.0,0.0
2023-10-17,20,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7608.7,0.775,-0.63456724,3.828e-05,47.65621192,-25.48606671,0.0,0.0
2023-10-17,17,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7623.5,0.775,-0.63504277,3.826e-05,47.6458969,-25.4366688,0.0,0.0
2023-10-17,22,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7624.4,0.775,-0.63578663,3.83e-05,47.52868492,-25.44713293,0.0,0.0
2023-10-18,1,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,670.0,17.5,2.5,,0.46502292,649.9,0.45961201,0.21604996,5.054e-05,36.96554562,-11.75765126,0.0,0.0
2023-10-18,0,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7648.6,0.775,-0.63752039,3.832e-05,47.3556871,-25.38373599,0.0,0.0
2023-10-18,23,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6760.0,1.5,2.44,,0.57368279,5991.6,0.36184139,-0.85601782,5.007e-05,28.40068571,-7.20318364,0.0,0.0
2023-10-18,12,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,6595.0,1.79,4.37,,0.53371668,5930.8,0.34185834,-0.87018996,4.92e-05,26.55309633,-6.32204013,0.0,0.0
2023-10-18,2,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,690.0,15.0,2.5,,0.46355069,672.4,0.45890152,0.2214849,5.115e-05,37.64218961,-11.96126169,0.0,0.0
2023-10-18,12,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,615.0,640.0,15.0,2.26,,0.4597944,627.4,0.45636028,0.21184397,5.052e-05,36.39771822,-11.5685225,4.98,141017.0406791
2023-10-18,13,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,6540.0,3.83,2.66,,0.52011728,5913.1,0.33505864,-0.87568516,4.872e-05,25.75785059,-6.01420839,0.0,0.0
2023-10-18,17,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,640.0,665.0,2.93,3.17,,0.4672569,652.4,0.46385765,0.21615809,5.036e-05,36.774,-11.91471373,4.98,141089.77987252
2023-10-18,6,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,670.0,710.0,2.5,17.5,,0.45757353,689.9,0.45236707,0.22725477,5.235e-05,38.4163979,-12.06129124,4.98,142798.58861541
2023-10-18,9,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,600.0,635.0,15.0,2.5,,0.4609412,617.4,0.45609593,0.20941206,5.025e-05,36.11964831,-11.45354953,4.98,141605.68324617
2023-10-18,9,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,6630.0,2.28,4.42,,0.5327177,5973.8,0.34135885,-0.87279247,4.863e-05,26.15904296,-6.20831016,0.0,0.0
2023-10-18,4,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,0.0,715.0,0.0,2.5,,0.45517623,1396.4,0.61508812,0.31576734,4.527e-05,45.4113349,-19.36358267,4.98,143076.21437646
2023-10-18,23,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,620.0,650.0,5.93,0.98,,0.46461046,634.9,0.4604876,0.21300765,5.041e-05,36.3843884,-11.74384845,4.98,141036.46003292
2023-10-18,15,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,600.0,620.0,2.27,3.02,,0.45954943,609.9,0.45675904,0.2076502,5.008e-05,35.83520304,-11.41956986,4.98,140698.22600442
