date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,14,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1190.0,1300.0,3.0,3.0,,0.76572418,1259.0,0.45786209,0.98558551,6.202e-05,0.47164908,-15.24329683,0.02,585.10532747
2023-08-04,18,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,975.0,1100.0,3.0,3.0,,0.72311401,1069.0,0.43655701,0.98719728,6.758e-05,0.36991878,-14.90650943,0.03,871.72900549
2023-08-04,12,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1165.0,1370.0,0.1,3.0,,1.05144024,1244.0,0.60072012,0.93834011,0.00014885,1.65615939,-62.83412975,0.02,584.40180879
2023-08-04,21,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1065.0,1150.0,0.1,3.0,,1.11319542,1096.0,0.84989071,0.90427538,0.00020369,1.66873435,-170.18429055,0.03,871.84800659
2023-08-04,19,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.41,21.41,0.0,5.0,0.0,13.48,,0.49833238,18.0,0.63666619,-0.06130215,0.00017709,1.30157896,-82.8652134,30.49,885236.58489782
2023-08-04,11,BTC-230805-28000-P,BTCUSDT,P,230805-28000,30.0,30.0,5.0,5.0,4.39,4.39,0.0,10.0,0.0,15.47,,0.48227966,34.0,0.62863983,-0.08424874,0.00017642,2.1544385,-81.26082235,12.99,379007.84106919
2023-08-04,22,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1065.0,1150.0,0.1,3.0,,1.17074966,1095.0,0.88891029,0.90610594,0.00020238,1.5607758,-184.97958107,0.03,871.7766956
2023-08-04,20,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,910.0,1150.0,3.0,3.0,,1.31827831,1002.0,0.73413916,0.90667441,0.00022135,1.71244831,-137.14293934,0.03,868.98319451
2023-08-04,17,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.41,21.41,0.0,5.0,0.0,13.17,,0.5234462,16.0,0.6492231,-0.05151897,0.00013937,1.23300034,-68.61226496,30.49,890369.2849
2023-08-04,15,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1220.0,1335.0,0.1,8.66,,0.87547302,1278.0,0.51273651,0.97936061,7.752e-05,0.62212954,-23.92372435,0.02,585.42446374
2023-08-04,16,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1210.0,1315.0,0.1,3.0,,0.8486557,1268.0,0.49932785,0.98417963,6.556e-05,0.48006807,-19.1765536,0.02,585.3076
2023-08-04,23,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,8.74,,0.65107167,8.0,0.71303583,-0.03431415,0.00012118,0.66888397,-71.53825141,30.95,901068.37641144
2023-08-04,23,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1065.0,1150.0,0.1,3.0,,0.97431183,1115.0,0.56215591,0.98939982,5.67e-05,0.24671948,-20.8035001,0.03,873.41038101
2023-08-04,13,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,20.0,5.0,10.0,21.07,21.07,0.0,5.0,0.0,10.0,,0.47508419,22.0,0.62504209,-0.06091077,0.00014548,1.5978066,-66.57873134,29.68,867839.18178448
2023-08-04,14,BTC-230805-28000-P,BTCUSDT,P,230805-28000,20.0,20.0,5.0,10.0,21.0,21.0,0.0,5.0,0.0,10.0,,0.4931134,19.0,0.6340567,-0.05647242,0.000139,1.46391269,-65.5191871,29.68,868296.30596934
2023-08-04,19,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,930.0,1050.0,3.0,3.0,,0.65397263,1030.0,0.40198631,0.99253479,4.775e-05,0.221599,-8.90777029,0.03,871.01008681
2023-08-04,18,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.41,21.41,0.0,5.0,0.0,9.2,,0.49308121,19.0,0.63404061,-0.06137613,0.00017079,1.35775773,-79.46355155,30.49,885967.24591748
2023-08-04,13,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1185.0,1440.0,0.1,3.0,,1.22498035,1276.0,0.68749018,0.92063233,0.00016215,1.95890818,-89.78062331,0.02,584.79729231
2023-08-04,11,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1120.0,1355.0,0.11,3.0,,1.09549999,1202.0,0.62275,0.91770349,0.00017498,2.11679661,-79.09300633,0.02,583.53786154
2023-08-04,17,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1270.0,1315.0,0.01,3.0,,1.10175133,1291.0,1.01750851,0.85366324,0.00019307,2.67714104,-233.48226323,0.02,584.0402
2023-08-04,22,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,8.74,,0.58896482,11.0,0.68198241,-0.0437103,0.00014576,0.86243671,-78.41980205,30.95,899382.95763177
2023-08-04,15,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.39,21.39,0.0,5.0,0.0,9.21,,0.51407039,17.0,0.6445352,-0.05171205,0.00013138,1.32536912,-64.06741629,30.47,891894.1705021
2023-08-04,20,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.41,21.41,0.0,5.0,0.0,9.2,,0.49525678,18.0,0.63512839,-0.06392554,0.00019197,1.28485915,-89.02144524,30.49,883176.58668252
2023-08-04,16,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.4,21.4,0.0,5.0,0.0,9.2,,0.5280143,16.0,0.65150715,-0.04921273,0.00012908,1.23326126,-64.27709189,30.48,892008.7824
2023-08-04,12,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,20.0,5.0,10.0,21.07,21.07,0.0,10.0,0.0,1.28,,0.51251948,29.0,0.64375974,-0.07494789,0.00016149,1.92546414,-78.285358,29.68,867252.28424614
2023-08-04,21,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,8.74,,0.55843532,13.0,0.66671766,-0.04864284,0.00015413,0.99058267,-79.25047385,30.95,899456.52680219
2023-08-05,8,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,8.74,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,5,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1080.0,1280.0,0.05,3.01,,3.33093643,1095.0,0.775,0.99948731,5.34e-06,0.00799628,-3.71775261,0.03,872.86724505
2023-08-05,7,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,8.74,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,30.95,899212.56597809
2023-08-05,2,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1080.0,1260.0,0.05,3.0,,2.04544067,1089.0,0.775,0.98050803,8.796e-05,0.32919457,-61.22678853,0.03,872.72451099
2023-08-05,8,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1280.0,1065.0,1230.0,0.4,0.4,995.0,1230.0,0.12,2.98,,9.9999994,1056.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,0,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1065.0,1335.0,0.1,3.0,,1.9304657,1128.0,0.775,0.96406179,0.00012378,0.65000451,-86.35431543,0.03,873.69126264
2023-08-05,6,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1080.0,1280.0,0.05,3.01,,4.96162415,1066.0,1.4,0.99386137,3.99e-05,0.05388892,-90.50824936,0.03,871.94784066
2023-08-05,3,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1080.0,1260.0,0.05,3.0,,2.25042343,1095.0,0.775,0.98990967,5.575e-05,0.16700933,-38.82697301,0.03,872.71942088
2023-08-05,6,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,11.24,,1.77567244,1.0,1.0875,-0.00064143,6.62e-06,0.00694838,-9.06512127,30.95,899559.52228028
2023-08-05,4,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,11.24,,1.01739585,2.0,0.89619793,-0.01256126,6.743e-05,0.17473699,-62.63377265,30.95,899272.62258247
2023-08-05,7,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1280.0,1065.0,1230.0,0.4,0.4,995.0,1230.0,0.12,2.98,,9.9999994,1056.0,0.775,1.0,0.0,0.0,0.0,0.25,7263.42945055
2023-08-05,1,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,11.24,,0.7307899,5.0,0.75289495,-0.0272128,0.00010951,0.47744227,-71.88944679,30.95,899890.19071972
2023-08-05,1,BTC-230805-28000-C,BTCUSDT,C,230805-28000,1220.0,1270.0,1220.0,1270.0,0.03,0.03,1065.0,1260.0,0.1,3.0,,1.90285683,1083.0,0.775,0.96919851,0.00011792,0.52921501,-82.02452899,0.03,872.26835934
