date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,16,BTC-230615-24500-P,BTCUSDT,P,230615-24500,120.0,120.0,120.0,120.0,0.01,0.01,100.0,115.0,2.4,4.68,,0.63013434,107.0,0.61545789,-0.1502113,0.00017314,5.1112334,-59.91876319,0.01,258.21055934
2023-06-12,17,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,2.17,5.72,,0.80183506,1441.0,0.66869974,0.82907668,0.00017492,5.51271792,-71.34844893,0.0,0.0
2023-06-12,16,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,4.54,3.36,,0.79349518,1452.0,0.65273285,0.83632453,0.00017274,5.40824688,-67.24047296,0.0,0.0
2023-06-12,8,BTC-230615-24500-P,BTCUSDT,P,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.4,2.5,,0.57771742,84.0,0.56737602,-0.12603492,0.00015624,4.83551165,-46.36973422,0.0,0.0
2023-06-12,9,BTC-230615-24500-P,BTCUSDT,P,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.4,2.5,,0.59827387,87.0,0.58272779,-0.12678275,0.0001537,4.82559929,-48.2057083,0.0,0.0
2023-06-12,11,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1785.0,3.25,2.4,,0.94549179,1565.0,0.5727459,0.88384308,0.00014906,4.47622519,-45.24227876,0.0,0.0
2023-06-12,21,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,4.55,3.31,,0.85419178,1544.0,0.68713903,0.85150122,0.00015974,4.88662469,-69.47119628,0.0,0.0
2023-06-12,9,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1790.0,3.25,5.59,,0.96383095,1553.0,0.58191547,0.87353321,0.00015365,4.81722033,-48.05492444,0.0,0.0
2023-06-12,15,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,3.42,5.91,,0.78757286,1452.0,0.64802408,0.83613854,0.00017276,5.4549696,-66.28005606,0.0,0.0
2023-06-12,22,BTC-230615-24500-P,BTCUSDT,P,230615-24500,120.0,120.0,120.0,120.0,0.01,0.01,105.0,120.0,2.4,4.68,,0.70529282,112.0,0.68972707,-0.14734607,0.0001597,4.8191385,-69.97629615,0.01,259.29707253
2023-06-12,13,BTC-230615-24500-P,BTCUSDT,P,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,10.26,12.0,,0.61766148,109.0,0.59880137,-0.15357619,0.00017661,5.3039989,-57.74597213,0.0,0.0
2023-06-12,17,BTC-230615-24500-P,BTCUSDT,P,230615-24500,120.0,120.0,120.0,120.0,0.01,0.01,105.0,125.0,2.4,2.5,,0.64793706,114.0,0.62875181,-0.15686002,0.00017595,5.21390885,-63.44980573,0.01,258.23652747
2023-06-12,18,BTC-230615-24500-P,BTCUSDT,P,230615-24500,120.0,120.0,120.0,120.0,0.01,0.01,100.0,120.0,9.71,12.9,,0.65559447,109.0,0.63577175,-0.15080935,0.00017066,5.04635766,-63.11443354,0.01,258.35904945
2023-06-12,11,BTC-230615-24500-P,BTCUSDT,P,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,4.68,2.5,,0.62333286,92.0,0.60780883,-0.12955084,0.00015164,4.8323082,-51.83131036,0.0,0.0
2023-06-12,10,BTC-230615-24500-P,BTCUSDT,P,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.4,2.5,,0.61237812,94.0,0.60226858,-0.13276738,0.00015465,4.94634754,-51.8090035,0.0,0.0
2023-06-12,13,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1615.0,5.68,2.4,,0.92190266,1391.0,0.56095133,0.86142089,0.00017595,4.95013782,-50.48681266,0.0,0.0
2023-06-12,14,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1595.0,2.7,4.15,,0.85041523,1410.0,0.52520761,0.88561768,0.00016537,4.30468257,-41.73862899,0.0,0.0
2023-06-12,20,BTC-230615-24500-P,BTCUSDT,P,230615-24500,120.0,120.0,120.0,120.0,0.01,0.01,115.0,130.0,2.4,2.54,,0.70103109,122.0,0.68630248,-0.1563697,0.00016435,5.09293311,-71.09002834,0.01,258.83302088
2023-06-12,10,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1790.0,3.25,5.59,,0.95048904,1547.0,0.57524452,0.87763709,0.00015299,4.67347219,-46.7544079,0.0,0.0
2023-06-12,14,BTC-230615-24500-P,BTCUSDT,P,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,7.2,2.36,,0.63534141,109.0,0.6161347,-0.15075833,0.00017055,5.20817491,-59.24166628,0.0,0.0
