date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,18,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,190.0,27.45,27.45,215.0,230.0,15.0,2.5,,0.28448224,222.0,0.28013051,-0.23573727,0.00019628,17.23474869,-17.82636826,35.59,1034161.17685152
2023-08-04,21,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,210.0,225.0,1.5,7.93,,0.28170645,217.0,0.27731955,-0.23442762,0.00019863,17.09719565,-17.66974853,35.59,1034302.35182197
2023-08-04,11,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1425.0,1565.0,2.48,3.0,,0.38587809,1493.0,0.34793496,0.73822109,0.00016475,18.48419926,-23.24564014,10.04,292936.00649228
2023-08-04,13,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1485.0,1630.0,2.48,3.0,,0.39319754,1555.0,0.35308242,0.74795746,0.00015925,18.11417315,-23.25742065,10.04,293568.24073842
2023-08-04,19,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1300.0,1540.0,2.48,1.5,,0.42832136,1417.0,0.36545634,0.70843964,0.00016819,19.15844404,-25.93173662,10.04,291498.04238682
2023-08-04,16,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1505.0,1965.0,2.48,3.0,,0.5578804,1725.0,0.43700814,0.71415847,0.00013759,19.22299821,-30.82788846,10.04,293824.4152
2023-08-04,15,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,180.0,190.0,1.5,1.35,,0.28651774,184.0,0.2833724,-0.20085254,0.00017486,15.89895356,-16.48288115,35.59,1041762.93490454
2023-08-04,15,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1515.0,1715.0,2.48,3.0,,0.42760015,1612.0,0.37263393,0.7430923,0.00015272,18.26007143,-24.89384082,10.04,293883.10948136
2023-08-04,17,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1455.0,1900.0,2.48,3.0,,0.54823518,1669.0,0.43235004,0.70711926,0.0001412,19.37134721,-30.82894085,10.04,293188.1804
2023-08-04,20,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1245.0,1370.0,2.48,7.37,,0.36363602,1306.0,0.33050358,0.71488898,0.0001847,18.88867706,-23.19295385,10.04,290819.70909454
2023-08-04,17,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,185.0,190.0,21.44,1.35,,0.27801573,187.0,0.27646661,-0.20790087,0.00018397,16.13879612,-16.42393038,35.59,1039299.5359
2023-08-04,23,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1330.0,1470.0,2.48,7.39,,0.36368847,1398.0,0.32437921,0.74541175,0.00017775,17.85281378,-21.71653697,10.04,292301.34084558
2023-08-04,12,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1465.0,1510.0,2.48,6.61,,0.33581853,1487.0,0.3230232,0.76169404,0.00016877,17.59039718,-20.59976418,10.04,293369.70801318
2023-08-04,20,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,29.84,29.84,230.0,245.0,15.0,2.93,,0.28011978,237.0,0.27589351,-0.25188322,0.00020789,17.74709491,-18.19060341,35.59,1030903.72974848
2023-08-04,22,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1300.0,1440.0,7.97,7.05,,0.36808133,1368.0,0.32978296,0.73224575,0.00017949,18.31564972,-22.58012712,10.04,291754.60079557
2023-08-04,12,BTC-230818-28000-P,BTCUSDT,P,230818-28000,270.0,270.0,200.0,200.0,26.24,26.24,185.0,200.0,1.5,2.5,,0.28480113,192.0,0.28020024,-0.20851615,0.00018032,16.30259692,-16.56068079,35.59,1039943.01874394
2023-08-04,19,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,29.84,29.84,215.0,230.0,18.91,4.05,,0.27972043,222.0,0.27539313,-0.23942095,0.00020193,17.3328255,-17.67902573,35.59,1033308.29965606
2023-08-04,11,BTC-230818-28000-P,BTCUSDT,P,230818-28000,270.0,270.0,200.0,200.0,26.24,26.24,195.0,210.0,5.25,2.5,,0.28351367,202.0,0.27902484,-0.21759763,0.00018569,16.7081493,-16.85054738,35.59,1038405.62460758
2023-08-04,13,BTC-230818-28000-P,BTCUSDT,P,230818-28000,270.0,270.0,200.0,200.0,26.24,26.24,175.0,190.0,25.7,2.5,,0.28177321,182.0,0.27708054,-0.2019851,0.00017908,15.98449577,-16.10541427,35.59,1040646.78166137
2023-08-04,23,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,190.0,215.0,4.06,2.5,,0.28429389,202.0,0.2767545,-0.22248418,0.00019351,16.58207525,-17.20934975,35.59,1036155.84867473
2023-08-04,18,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1325.0,1740.0,2.48,3.0,,0.51431179,1525.0,0.40737033,0.69702008,0.00015313,19.55314912,-29.41058209,10.04,291738.64050546
2023-08-04,16,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,180.0,190.0,5.25,1.35,,0.2858752,184.0,0.28273076,-0.20150683,0.00017592,15.90107648,-16.49805355,35.59,1041554.8742
2023-08-04,14,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,180.0,200.0,4.1,2.5,,0.29004872,189.0,0.28383315,-0.20459321,0.00017635,16.09016523,-16.657453,35.59,1041194.93023749
2023-08-04,22,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,205.0,225.0,1.5,7.93,,0.28224289,214.0,0.27636826,-0.23325713,0.00019907,17.02375607,-17.5881188,35.59,1034217.75321857
2023-08-04,14,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1500.0,1655.0,2.48,3.0,,0.40198565,1575.0,0.35912752,0.74708705,0.00015703,18.12774744,-23.74529184,10.04,293722.87439125
2023-08-04,21,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1315.0,1450.0,2.48,7.06,,0.37303209,1381.0,0.33644557,0.72820349,0.00017699,18.48186959,-23.17318429,10.04,291778.46620659
2023-08-05,18,BTC-230818-28000-P,BTCUSDT,P,230818-28000,220.0,220.0,200.0,200.0,2.59,2.59,185.0,200.0,15.0,2.5,,0.27881563,192.0,0.27412951,-0.22113027,0.00020098,16.00626107,-17.49282839,35.79,1041154.24157814
2023-08-05,21,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,200.0,200.0,200.0,0.2,0.2,175.0,195.0,1.5,2.5,,0.27662694,184.0,0.27029037,-0.21771975,0.00020306,15.78287454,-17.17834268,35.79,1040564.17853407
2023-08-05,11,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1275.0,1515.0,2.41,2.92,,0.41989088,1391.0,0.35398066,0.72121028,0.00017423,18.29616771,-25.23305334,10.04,291635.26381102
2023-08-05,7,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1270.0,1395.0,4.14,6.92,,0.35125375,1331.0,0.31590283,0.74190869,0.00018655,17.71745146,-21.52687715,10.04,291699.32673409
2023-08-05,0,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1345.0,1490.0,5.81,5.57,,0.37287235,1415.0,0.33238411,0.74203045,0.00017491,17.95130013,-22.44534813,10.04,292395.34256262
