date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,12,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,65.0,70.0,7.75,13.56,,0.40075719,67.4,0.39610326,0.14118234,0.00023548,5.3722479,-38.11264654,11.83,324904.29270003
2023-10-09,22,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,60.0,70.0,22.18,2.5,,0.39255917,64.9,0.3828913,0.14932326,0.00027282,5.1727832,-41.69692669,11.83,326400.52510006
2023-10-09,13,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1210.0,9.19,3.07,,0.61309338,1050.8,0.38154669,-0.85129748,0.00025436,5.53698046,-38.41104844,0.0,0.0
2023-10-09,16,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,45.0,50.0,7.8,15.85,,0.38377464,47.4,0.37815452,0.11280096,0.00021788,4.44856246,-32.04260132,11.83,324138.76430004
2023-10-09,11,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1330.0,7.2,2.6,,0.70857525,1123.2,0.42928762,-0.83018487,0.00024339,6.12014495,-46.36397214,0.0,0.0
2023-10-09,9,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1225.0,3.18,7.43,,0.63568115,1043.3,0.39284058,-0.83022435,0.00026141,6.22521158,-41.92296,0.0,0.0
2023-10-09,17,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,60.0,65.0,9.66,10.93,,0.36640227,62.4,0.3617084,0.14647027,0.00027333,5.32626069,-37.28796028,11.83,326313.32759995
2023-10-09,10,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1235.0,9.05,2.91,,0.64226866,1053.2,0.39613433,-0.83295991,0.0002585,6.11377465,-42.11941333,0.0,0.0
2023-10-09,21,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,80.0,9.72,14.88,,0.39745033,74.9,0.38846374,0.16436049,0.00028362,5.56480493,-44.72512877,11.83,326740.44650001
2023-10-09,11,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,70.0,80.0,11.77,13.43,,0.40811241,74.9,0.39931506,0.15166696,0.00024304,5.68459065,-40.05764787,11.83,325158.99520003
2023-10-09,16,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1325.0,6.89,2.68,,0.66340923,1161.2,0.40670462,-0.86957104,0.00022436,4.92670595,-38.1658137,0.0,0.0
2023-10-09,8,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,975.0,3.26,2.12,,0.50683975,836.6,0.32841988,-0.81391189,0.00032657,6.691924,-37.14510847,0.0,0.0
2023-10-09,18,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,75.0,7.21,12.54,,0.3943187,72.4,0.38978994,0.15668825,0.00026766,5.52065737,-42.33220132,11.83,326219.33370001
2023-10-09,15,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,45.0,50.0,6.51,18.28,,0.36931574,47.4,0.36384165,0.11550037,0.00022812,4.56738134,-31.15868183,11.83,324809.45639999
2023-10-09,15,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1260.0,6.9,2.58,,0.61618328,1111.9,0.38309164,-0.87202034,0.00023286,4.9088712,-35.26011294,0.0,0.0
2023-10-09,17,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1130.0,7.51,2.61,,0.59632778,979.1,0.37316389,-0.84576999,0.00027421,5.51267093,-39.81523581,0.0,0.0
2023-10-09,23,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1115.0,7.33,2.56,,0.60571194,972.2,0.37785597,-0.85556228,0.00027274,5.01446879,-40.60151917,0.0,0.0
2023-10-09,21,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1125.0,7.64,2.84,,0.63913584,958.5,0.39456792,-0.83174668,0.00028348,5.64956977,-46.11989606,0.0,0.0
2023-10-09,10,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,85.0,90.0,10.52,2.5,,0.40479362,87.4,0.40074944,0.16994136,0.00025837,6.18184065,-43.08450843,11.83,325688.25900004
2023-10-09,20,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,75.0,7.95,8.66,,0.39935887,72.4,0.39476395,0.15715925,0.00026921,5.4412115,-43.68781044,11.83,326208.55800002
2023-10-09,8,BTC-231012-28500-C,BTCUSDT,C,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,5.59,8.41,,0.3539449,94.9,0.3467828,0.19946319,0.00032268,6.98185197,-40.92129678,0.0,0.0
2023-10-09,18,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1130.0,7.72,2.71,,0.57778835,992.7,0.36389418,-0.8604057,0.00026538,5.10987451,-36.57924802,0.0,0.0
2023-10-09,13,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,65.0,70.0,7.29,11.24,,0.38330376,67.4,0.37875056,0.14687042,0.00025412,5.49120713,-37.8143461,11.83,325632.05870005
2023-10-09,22,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1115.0,7.38,2.56,,0.59810162,973.9,0.37405081,-0.8564774,0.00027194,5.03699989,-39.664941,0.0,0.0
2023-10-09,14,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,90.0,90.0,11.83,11.83,55.0,60.0,8.6,11.34,,0.37275493,57.4,0.36783993,0.13286751,0.00024647,5.08700194,-34.54512834,11.83,325348.96940005
2023-10-09,23,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,65.0,70.0,8.92,9.44,,0.39539874,67.4,0.3905946,0.15268149,0.00027382,5.2040758,-43.55729638,11.83,326276.16579997
2023-10-09,14,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1195.0,7.36,3.06,,0.57890892,1057.0,0.36445446,-0.86940211,0.00024582,5.0268836,-33.822689,0.0,0.0
2023-10-09,12,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1225.0,3.06,2.9,,0.55168152,1103.2,0.35084076,-0.88837402,0.00022568,4.56040072,-28.65614004,0.0,0.0
2023-10-09,20,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1170.0,7.55,2.97,,0.64702034,1003.0,0.39851017,-0.84048106,0.0002693,5.4946753,-44.53573585,0.0,0.0
2023-10-09,19,BTC-231012-28500-P,BTCUSDT,P,231012-28500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1155.0,7.51,3.07,,0.65790892,976.1,0.40395446,-0.82443682,0.00027984,5.90221591,-47.68430787,0.0,0.0
