date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,15,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2020.0,2.64,2.7,,0.9373188,1859.0,0.5686594,0.93727066,9.825e-05,2.72251539,-29.02832348,0.0,0.0
2023-06-12,10,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2280.0,4.76,2.7,,1.13907337,2029.0,0.66953669,0.91216503,0.00010336,3.67496595,-42.79155857,0.0,0.0
2023-06-12,11,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2280.0,4.76,2.7,,1.11769676,2045.0,0.65884838,0.91933695,9.916e-05,3.4254176,-39.82626385,0.0,0.0
2023-06-12,14,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,7.91,6.77,,0.70123911,69.0,0.67491978,-0.09633817,0.00011365,3.80170346,-47.36924145,0.0,0.0
2023-06-12,11,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,12.75,9.94,,0.69615304,59.0,0.667651,-0.08334326,0.00010029,3.51082956,-41.36469328,0.0,0.0
2023-06-12,23,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2080.0,4.5,2.3,,0.98848343,1932.0,0.59424171,0.94860955,8.565e-05,2.18336015,-27.80222662,0.0,0.0
2023-06-12,17,BTC-230615-24000-C,BTCUSDT,C,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2030.0,4.92,2.7,,0.99977016,1914.0,0.77731371,0.87317143,0.00012323,4.51443498,-67.9183834,0.0,0.0
2023-06-12,10,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,10.25,7.45,,0.67205131,57.0,0.65054625,-0.0819567,0.00010099,3.48898404,-39.4736757,0.0,0.0
2023-06-12,18,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,9.85,10.34,,0.72364748,69.0,0.69648385,-0.09636562,0.00011371,3.68352652,-50.46895186,0.0,0.0
2023-06-12,15,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,7.18,9.34,,0.70162892,69.0,0.67521811,-0.09700009,0.00011515,3.78852313,-47.96378071,0.0,0.0
