date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,16,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,2945.0,2.45,2.4,,0.43535709,2857.0,0.39674282,-0.7785257,0.00010091,22.06652021,-20.24214748,0.0,0.0
2023-06-29,14,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3035.0,2.4,2.4,,0.45803547,2934.0,0.41453719,-0.77137591,9.829e-05,22.47671782,-21.46049253,0.0,0.0
2023-06-29,11,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2855.0,2.46,2.39,,0.44777274,2754.0,0.40641606,-0.75403268,0.00010334,23.63025298,-21.99322714,0.0,0.0
2023-06-29,10,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,610.0,4.37,4.41,,0.47798216,574.0,0.46417654,0.28129094,9.671e-05,25.3555874,-26.90162855,0.0,0.0
2023-06-29,20,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3025.0,2.45,2.4,,0.43878078,2934.0,0.39758801,-0.78896372,9.862e-05,21.3052359,-19.73755777,0.0,0.0
2023-06-29,21,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,5.2,2.01,,0.44804156,427.0,0.43815911,0.23740338,9.572e-05,22.76948691,-23.29179616,0.0,0.0
2023-06-29,19,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2865.0,2.45,2.4,,0.43334723,2772.0,0.3931582,-0.7717439,0.00010356,22.45275936,-20.52902708,0.0,0.0
2023-06-29,19,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,560.0,4.18,3.58,,0.47371149,532.0,0.4624784,0.26847503,9.6e-05,24.48397442,-26.33326326,0.0,0.0
2023-06-29,18,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,560.0,4.8,2.13,,0.4765749,532.0,0.46531707,0.26731306,9.521e-05,24.43021328,-26.38558415,0.0,0.0
2023-06-29,10,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2830.0,2.46,2.39,,0.44628143,2732.0,0.4063642,-0.75065263,0.00010391,23.8496473,-22.15231492,0.0,0.0
2023-06-29,8,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3721.0,0.7,-0.65365615,7.073e-05,27.49734832,-43.82876739,0.0,0.0
2023-06-29,22,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,5.41,2.89,,0.43419659,392.0,0.42407185,0.2278371,9.679e-05,22.22561946,-22.04737876,0.0,0.0
2023-06-29,15,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,2.31,5.44,,0.47890246,517.0,0.46750009,0.26072395,9.357e-05,24.12064014,-26.02245099,0.0,0.0
2023-06-29,20,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,4.58,4.15,,0.46443641,459.0,0.45364201,0.24482111,9.398e-05,23.16321046,-24.48419348,0.0,0.0
2023-06-29,23,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3015.0,2.33,4.55,,0.4070282,2825.0,0.3646338,-0.80756716,0.00010189,20.13183172,-17.20486474,0.0,0.0
2023-06-29,15,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2975.0,2.4,2.4,,0.4403162,2881.0,0.39938688,-0.7788942,0.00010013,22.05002676,-20.32266173,0.0,0.0
2023-06-29,12,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,600.0,2.75,4.99,,0.48321366,567.0,0.47023892,0.27684381,9.513e-05,25.05176287,-27.02938683,0.0,0.0
2023-06-29,17,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2915.0,2.45,2.4,,0.43631077,2819.0,0.39456248,-0.77597081,0.00010209,22.2200265,-20.31007905,0.0,0.0
2023-06-29,17,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,555.0,2.53,4.44,,0.47681391,522.0,0.46343207,0.26421284,9.502e-05,24.28998959,-26.07742287,0.0,0.0
2023-06-30,1,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,400.0,15.0,2.49,,0.43090165,372.0,0.41828215,0.22154624,9.694e-05,21.79657176,-21.45202814,0.0,0.0
2023-06-30,1,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3015.0,4.88,4.55,,0.43168306,2851.0,0.35298705,-0.82279485,0.00010039,19.05027216,-15.82234289,0.0,0.0
2023-06-30,18,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,3020.0,1.5,1.5,,0.43038368,2968.0,0.40602326,-0.793567,9.757e-05,20.54576157,-20.30519871,0.0,0.0
2023-06-30,6,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,3370.0,3.42,2.65,,0.65309525,2786.0,0.42654762,-0.74704935,0.00010181,23.54272023,-23.86238215,0.0,0.0
2023-06-30,13,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3280.0,2.47,2.38,,0.46350956,3199.0,0.42453051,-0.80283895,9.104e-05,19.93245057,-20.39018942,0.0,0.0
2023-06-30,3,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2825.0,2.7,2.42,,0.46277761,2673.0,0.40018797,-0.75449917,0.00010624,23.29500343,-22.02135831,0.0,0.0
2023-06-30,5,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2675.0,2.42,2.38,,0.40081978,2584.0,0.36053181,-0.78143723,0.00011076,21.790047,-18.63083171,0.0,0.0
2023-06-30,4,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2825.0,2.7,2.42,,0.50152779,2676.0,0.44382215,-0.71543526,0.0001029,25.20075839,-26.4725409,0.0,0.0
2023-06-30,16,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,465.0,510.0,1.5,3.51,,0.48486412,487.0,0.47508836,0.25115447,9.279e-05,23.01831718,-26.51085667,1.5,45625.96288236
2023-06-30,2,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,480.0,6.54,8.1,,0.43681502,452.0,0.42517424,0.25282689,0.00010172,23.62741229,-23.68352415,0.0,0.0
2023-06-30,0,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,4.22,3.83,,0.43153167,392.0,0.42142779,0.22902402,9.777e-05,22.27183577,-22.0414059,0.0,0.0
2023-06-30,21,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,2915.0,2.47,1.5,,0.42751312,2848.0,0.39631844,-0.78832099,0.00010135,20.87304337,-20.25884698,0.0,0.0
2023-06-30,8,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,550.0,575.0,1.57,13.5,,0.45642495,562.0,0.45144945,0.28549262,0.00010179,25.12366357,-27.05858751,1.5,46306.47395604
2023-06-30,23,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,455.0,490.0,1.57,1.5,,0.47131538,472.0,0.46366483,0.25041202,9.537e-05,22.87584701,-26.08209755,1.5,45707.62076471
2023-06-30,0,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3015.0,4.88,4.55,,0.44954538,2856.0,0.37717581,-0.79966971,0.00010106,20.6039252,-18.24962327,0.0,0.0
2023-06-30,9,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,540.0,575.0,1.57,2.5,,0.46659827,557.0,0.45955032,0.28079187,9.958e-05,24.83076546,-27.27722776,1.5,46155.79763736
2023-06-30,12,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2555.0,2.38,1.5,,0.43708801,2478.0,0.40680051,-0.72294958,0.00011123,24.78691841,-24.24847792,0.0,0.0
2023-06-30,22,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2890.0,2.47,1.5,,0.41557789,2841.0,0.3925848,-0.79128501,0.00010158,20.67809945,-19.92123421,0.0,0.0
2023-06-30,14,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,395.0,430.0,1.57,1.5,,0.48130095,412.0,0.47311485,0.222846,8.796e-05,21.37862026,-24.42141736,1.5,45154.25911764
2023-06-30,9,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2715.0,2.43,1.5,,0.43068886,2627.0,0.39380431,-0.75630211,0.00010806,23.09077344,-21.73681931,0.0,0.0
2023-06-30,13,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,430.0,475.0,0.07,1.5,,0.49827993,452.0,0.48805118,0.23367978,8.741e-05,21.99971232,-25.87223972,1.5,45003.83947059
2023-06-30,11,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,590.0,630.0,1.5,13.5,,0.47286928,609.0,0.46504796,0.29725062,0.00010081,25.57160496,-28.5408384,1.5,46398.13219781
2023-06-30,16,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3040.0,2.47,1.5,,0.45323849,2957.0,0.41546822,-0.78298668,9.785e-05,21.22767121,-21.38040664,0.0,0.0
2023-06-30,7,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2690.0,2.43,2.44,,0.4181385,2597.0,0.37822366,-0.76631198,0.00010975,22.60865709,-20.35981968,0.0,0.0
2023-06-30,14,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3260.0,1.5,1.5,,0.44362307,3167.0,0.39621115,-0.82400449,9.11e-05,18.54221923,-17.73834169,0.0,0.0
2023-06-30,11,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2620.0,2.38,1.5,,0.43478489,2538.0,0.40156841,-0.73658046,0.0001101,24.11719389,-23.24327494,0.0,0.0
2023-06-30,10,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,565.0,600.0,1.5,16.0,,0.47236204,582.0,0.46539575,0.28752625,9.941e-05,25.12191594,-28.00389555,1.5,46221.80686814
2023-06-30,2,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,2760.0,2.44,2.42,,0.41241884,2674.0,0.37473917,-0.7788098,0.00010723,21.95253823,-19.39443175,0.0,0.0
2023-06-30,7,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,2.5,2.53,,0.43986619,484.0,0.42952031,0.26487398,0.00010331,24.16684734,-24.71463337,0.0,0.0
2023-06-30,20,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,2980.0,2.47,1.5,,0.42770863,2926.0,0.40219069,-0.79247844,9.888e-05,20.59618532,-20.24502453,0.0,0.0
2023-06-30,21,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,440.0,480.0,1.57,1.5,,0.4652679,459.0,0.4564932,0.24768927,9.609e-05,22.79484551,-25.48329832,1.5,45711.45652941
2023-06-30,19,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3020.0,2.47,1.5,,0.43954134,2950.0,0.40686965,-0.79090887,9.813e-05,20.69718255,-20.53914796,0.0,0.0
2023-06-30,19,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,450.0,490.0,1.57,4.0,,0.47957897,469.0,0.4707709,0.24649134,9.305e-05,22.7076456,-26.07339662,1.5,45666.57158823
2023-06-30,6,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,3.65,2.5,,0.44031322,459.0,0.4297331,0.2547745,0.00010144,23.63166917,-24.13141736,0.0,0.0
2023-06-30,4,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,560.0,5.51,3.27,,0.44639409,524.0,0.43235838,0.2785266,0.00010454,24.94138923,-25.52334399,0.0,0.0
2023-06-30,18,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,455.0,490.0,1.57,1.5,,0.48175156,472.0,0.474042,0.24623472,9.234e-05,22.6998371,-26.1923004,1.5,45499.03994118
2023-06-30,10,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2695.0,2.43,1.5,,0.43512583,2610.0,0.39995909,-0.74834107,0.0001082,23.49821909,-22.51094862,0.0,0.0
2023-06-30,5,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,2.01,2.5,,0.43841302,474.0,0.42800307,0.26120925,0.00010284,24.01799846,-24.37890474,0.0,0.0
2023-06-30,8,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2635.0,2.43,1.5,,0.42301893,2558.0,0.39116144,-0.74840812,0.00011024,23.57580711,-22.00065592,0.0,0.0
2023-06-30,22,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,450.0,485.0,1.5,4.0,,0.46818078,467.0,0.46052277,0.2493948,9.57e-05,22.85316011,-25.82673531,1.5,45705.9162353
2023-06-30,15,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,400.0,420.0,1.5,1.5,,0.47980428,409.0,0.47510117,0.22144747,8.744e-05,21.26251545,-24.43993639,1.5,45093.53258823
2023-06-30,20,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,435.0,465.0,1.57,1.5,,0.46720743,449.0,0.46053737,0.24232239,9.429e-05,22.48982904,-25.31340354,1.5,45591.2562353
2023-06-30,3,BTC-230721-33000-C,BTCUSDT,C,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,4.82,2.5,,0.44141233,484.0,0.43107212,0.26362726,0.00010238,24.18092386,-24.62295192,0.0,0.0
2023-06-30,23,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2910.0,3.54,1.5,,0.42368174,2851.0,0.39592028,-0.7898033,0.00010126,20.74009883,-20.19201884,0.0,0.0
2023-06-30,15,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,3960.0,1.5,1.5,,0.73189259,3509.0,0.54909945,-0.74134153,8.235e-05,23.14343929,-30.74526426,0.0,0.0
2023-06-30,12,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,635.0,675.0,1.57,2.5,,0.47909796,654.0,0.47143728,0.30989729,0.00010109,26.10817823,-29.59926627,1.5,46502.77870589
2023-06-30,17,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3000.0,2.47,1.5,,0.4513216,2925.0,0.41761994,-0.77742767,9.873e-05,21.54868367,-21.86029554,0.0,0.0
2023-06-30,17,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,480.0,525.0,1.57,4.0,,0.4867202,502.0,0.47705054,0.25617593,9.333e-05,23.27027446,-26.96621252,1.5,45687.86947059
2023-07-01,1,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,430.0,465.0,1.57,1.5,,0.46415269,447.0,0.45636415,0.24348478,9.573e-05,22.4698961,-25.31962785,1.5,45669.258
2023-07-01,1,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2940.0,2.44,1.5,,0.42928934,2875.0,0.39892077,-0.79095484,0.00010047,20.61348803,-20.30405904,0.0,0.0
2023-07-01,18,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2765.0,2.44,1.5,,0.41362762,2698.0,0.38170338,-0.79021268,0.00010654,20.40007192,-19.92350974,0.0,0.0
2023-07-01,6,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2920.0,2.44,1.5,,0.42333126,2852.0,0.39099932,-0.7971992,0.00010119,20.14366501,-19.64943909,0.0,0.0
2023-07-01,13,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2810.0,2.44,1.5,,0.41612864,2740.0,0.38284898,-0.7928569,0.00010503,20.325587,-19.70031811,0.0,0.0
2023-07-01,3,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,2960.0,2.44,1.5,,0.42150021,2900.0,0.3926599,-0.80057492,9.961e-05,19.9693426,-19.4408817,0.0,0.0
2023-07-01,5,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,2940.0,2.44,1.5,,0.4245162,2870.0,0.39074063,-0.79924815,0.00010061,20.02833261,-19.48351581,0.0,0.0
2023-07-01,4,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2975.0,2.44,1.5,,0.42559147,2910.0,0.39417505,-0.80076737,9.93e-05,19.93097846,-19.51873283,0.0,0.0
2023-07-01,16,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,420.0,460.0,0.07,7.67,,0.45533836,439.0,0.44638813,0.24626864,9.962e-05,22.34777835,-25.41599236,1.5,45859.00764707
2023-07-01,2,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,430.0,465.0,1.57,1.5,,0.46730101,447.0,0.45948297,0.24260983,9.507e-05,22.38513191,-25.44886009,1.5,45625.52047059
2023-07-01,0,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,1.5,1.5,435.0,475.0,1.57,1.5,,0.46533525,454.0,0.45650333,0.24621098,9.61e-05,22.64673297,-25.47425829,1.5,45711.72864707
2023-07-01,21,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2780.0,2.44,1.5,,0.4136467,2720.0,0.38523316,-0.79111421,0.00010572,20.26795492,-20.10613839,0.0,0.0
2023-07-01,8,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,410.0,445.0,1.57,4.91,,0.45938194,427.0,0.45144111,0.23823129,9.635e-05,22.0391569,-24.92536701,1.5,45660.07958823
2023-07-01,23,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,460.0,485.0,1.57,2.5,,0.46826482,472.0,0.46273142,0.25469486,9.852e-05,22.59040408,-27.03433775,1.5,45880.46470589
2023-07-01,0,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2915.0,2.44,1.5,,0.42619705,2850.0,0.39595604,-0.79010886,0.00010127,20.70071392,-20.19688219,0.0,0.0
2023-07-01,9,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,405.0,435.0,1.57,1.5,,0.45515001,419.0,0.44830799,0.23638196,9.671e-05,21.92346108,-24.67395083,1.5,45664.55505882
2023-07-01,12,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2785.0,2.44,1.5,,0.40477514,2728.0,0.37745595,-0.79603123,0.00010544,20.16274946,-19.22664075,0.0,0.0
2023-07-01,22,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2805.0,2.44,1.5,,0.4223752,2740.0,0.39170384,-0.78809118,0.000105,20.41136949,-20.63279256,0.0,0.0
2023-07-01,14,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,415.0,455.0,1.57,5.86,,0.44795036,434.0,0.4390344,0.24647669,0.00010099,22.43316764,-24.98670587,1.5,45918.02947059
2023-07-01,9,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2925.0,2.44,1.5,,0.42391539,2860.0,0.39267421,-0.79775516,0.00010093,20.04224681,-19.75749493,0.0,0.0
2023-07-01,13,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,415.0,455.0,1.57,2.9,,0.45262158,434.0,0.44366658,0.24469211,9.959e-05,22.3354239,-25.08727916,1.5,45848.17094118
2023-07-01,11,BTC-230721-33000-C,BTCUSDT,C,230721-33000,555.0,555.0,555.0,555.0,0.0,0.0,430.0,470.0,1.57,6.4,,0.46278775,449.0,0.45388222,0.24688614,9.774e-05,22.46009803,-25.69974743,1.5,45785.71517648
2023-07-01,16,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2790.0,2.44,1.5,,0.41115522,2725.0,0.38009882,-0.79465424,0.00010555,20.16235559,-19.52530712,0.0,0.0
2023-07-01,7,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,2955.0,2.44,2.38,,0.44252396,2866.0,0.4010129,-0.79016942,0.00010075,20.53807151,-20.590067,0.0,0.0
2023-07-01,14,BTC-230721-33000-P,BTCUSDT,P,230721-33000,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2750.0,2.44,1.5,,0.40533543,2688.0,0.37576318,-0.79303693,0.0001069,20.32455057,-19.37559381,0.0,0.0
