date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,17,BTC-230920-27000-P,BTCUSDT,P,230920-27000,315.0,405.0,35.0,65.0,82.95,82.95,75.0,80.0,3.64,1.31,,0.32063127,77.0,0.31433851,-0.33946859,0.00107375,3.9729405,-107.04200561,64.97,1765697.85765742
2023-09-19,12,BTC-230920-27000-P,BTCUSDT,P,230920-27000,125.0,415.0,70.0,105.0,119.03,119.03,95.0,100.0,3.86,4.71,,0.3206116,97.0,0.31531215,-0.35744926,0.00093631,4.71747762,-93.94460536,60.02,1629209.03816728
2023-09-19,16,BTC-230920-27000-C,BTCUSDT,C,230920-27000,280.0,525.0,80.0,380.0,131.44,131.44,330.0,360.0,1.93,1.93,,0.40620327,344.0,0.36324382,0.76104838,0.00075614,3.50179131,-101.7584394,69.28,1890093.29044416
2023-09-19,9,BTC-230920-27000-P,BTCUSDT,P,230920-27000,330.0,415.0,70.0,75.0,96.2,96.2,80.0,85.0,11.34,9.13,,0.36162615,82.0,0.35612971,-0.2732389,0.00068297,4.54854041,-88.35544937,47.45,1294797.69935701
2023-09-19,20,BTC-230920-27000-P,BTCUSDT,P,230920-27000,350.0,405.0,30.0,30.0,89.97,89.97,35.0,40.0,3.7,12.78,,0.28208315,37.0,0.27373552,-0.24012414,0.00117925,2.99552312,-89.45022363,68.49,1861340.95122541
2023-09-19,13,BTC-230920-27000-C,BTCUSDT,C,230920-27000,400.0,455.0,80.0,255.0,92.57,92.57,140.0,155.0,9.97,3.21,,0.34724832,147.0,0.33183753,0.47378766,0.00098124,4.86680463,-107.6642353,52.75,1421543.65835139
2023-09-19,9,BTC-230920-27000-C,BTCUSDT,C,230920-27000,215.0,475.0,80.0,400.0,98.76,98.76,340.0,410.0,9.31,9.06,,0.44047832,373.0,0.36354303,0.72277895,0.00067383,4.58105486,-90.83943019,53.58,1462070.82679766
2023-09-19,19,BTC-230920-27000-C,BTCUSDT,C,230920-27000,155.0,525.0,80.0,185.0,123.97,123.97,230.0,285.0,2.06,2.06,,0.43998718,256.0,0.3609699,0.69947985,0.00095799,3.50137159,-126.38605006,71.12,1934584.32566141
2023-09-19,12,BTC-230920-27000-C,BTCUSDT,C,230920-27000,390.0,455.0,80.0,280.0,92.49,92.49,240.0,255.0,1.41,2.36,,0.34736037,247.0,0.3315568,0.63612723,0.0008959,4.74644079,-99.39105456,52.65,1429154.54614308
2023-09-19,22,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,30.0,40.0,100.73,100.73,35.0,40.0,5.86,1.75,,0.3192395,37.0,0.30991971,-0.23572108,0.00113953,2.68302081,-110.86605083,75.16,2044027.97780668
2023-09-19,16,BTC-230920-27000-P,BTCUSDT,P,230920-27000,125.0,415.0,35.0,60.0,109.2,109.2,45.0,55.0,6.33,17.53,,0.35439551,49.0,0.33959448,-0.22419908,0.00078057,3.37956796,-91.81291067,62.12,1694754.5496881
2023-09-19,14,BTC-230920-27000-C,BTCUSDT,C,230920-27000,280.0,455.0,80.0,270.0,123.99,123.99,255.0,275.0,2.25,2.27,,0.37220955,264.0,0.34937084,0.66111885,0.00087512,4.3800998,-108.01793868,74.58,2027233.06006789
2023-09-19,23,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,20.0,20.0,104.74,104.74,15.0,20.0,0.1,4.86,,0.26712656,17.0,0.25452852,-0.15822695,0.00115414,1.98605192,-75.82339632,75.21,2046091.29807998
2023-09-19,11,BTC-230920-27000-P,BTCUSDT,P,230920-27000,140.0,415.0,70.0,95.0,113.89,113.89,90.0,95.0,0.01,6.08,,0.36858261,92.0,0.36309153,-0.30412829,0.00074032,4.55289044,-99.18557935,59.92,1631179.80523095
2023-09-19,19,BTC-230920-27000-P,BTCUSDT,P,230920-27000,340.0,405.0,35.0,55.0,91.57,91.57,45.0,50.0,3.35,6.69,,0.30296385,47.0,0.29533744,-0.2622544,0.00109633,3.27841633,-96.821667,68.49,1863043.87604822
2023-09-19,20,BTC-230920-27000-C,BTCUSDT,C,230920-27000,155.0,525.0,80.0,225.0,124.84,124.84,210.0,220.0,1.99,2.42,,0.26797533,214.0,0.2504456,0.77955296,0.00122872,2.85562713,-78.01758572,71.12,1932816.00892322
2023-09-19,10,BTC-230920-27000-C,BTCUSDT,C,230920-27000,370.0,475.0,80.0,280.0,96.47,96.47,275.0,295.0,2.31,2.3,,0.37292719,284.0,0.35270214,0.64652956,0.00079219,4.94532768,-99.66883371,52.65,1431024.13028595
2023-09-19,18,BTC-230920-27000-C,BTCUSDT,C,230920-27000,155.0,525.0,80.0,225.0,123.18,123.18,210.0,215.0,0.75,2.31,,0.34316421,212.0,0.33674777,0.64343216,0.00105958,3.89656662,-121.11988287,70.39,1909481.31839139
2023-09-19,17,BTC-230920-27000-C,BTCUSDT,C,230920-27000,145.0,525.0,80.0,380.0,127.33,127.33,210.0,260.0,1.5,2.3,,0.42236567,234.0,0.36056876,0.64153829,0.00095493,4.05292574,-125.25680764,69.28,1882831.26948601
2023-09-19,21,BTC-230920-27000-C,BTCUSDT,C,230920-27000,155.0,525.0,80.0,205.0,127.0,127.0,195.0,220.0,2.08,2.08,,0.34515619,207.0,0.30490041,0.7154308,0.00121263,3.11292605,-113.8927268,73.28,1989637.39133221
2023-09-19,22,BTC-230920-27000-C,BTCUSDT,C,230920-27000,120.0,525.0,80.0,165.0,126.22,126.22,220.0,260.0,2.01,2.01,,0.41473389,239.0,0.34303486,0.74267876,0.00107905,2.81210119,-128.61586352,73.27,1992628.1257836
2023-09-19,21,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,30.0,65.0,89.73,89.73,40.0,45.0,4.57,1.99,,0.28917372,42.0,0.28091073,-0.26858584,0.00127941,3.02594316,-101.99955508,69.77,1894336.80121791
2023-09-19,13,BTC-230920-27000-P,BTCUSDT,P,230920-27000,150.0,415.0,70.0,165.0,107.75,107.75,165.0,170.0,1.4,2.68,,0.31695545,167.0,0.31181693,-0.52826543,0.00104387,4.86508951,-101.13292448,59.94,1615304.7750063
2023-09-19,10,BTC-230920-27000-P,BTCUSDT,P,230920-27000,190.0,415.0,70.0,130.0,99.98,99.98,105.0,110.0,1.89,2.81,,0.34634054,107.0,0.34126163,-0.34900719,0.00081499,4.92264623,-95.99360193,49.44,1343776.50524857
2023-09-19,11,BTC-230920-27000-C,BTCUSDT,C,230920-27000,475.0,475.0,80.0,280.0,95.49,95.49,320.0,345.0,2.14,2.15,,0.396626,332.0,0.36926925,0.69296817,0.000731,4.57210258,-101.29880703,52.65,1433271.30750016
2023-09-19,14,BTC-230920-27000-P,BTCUSDT,P,230920-27000,135.0,415.0,70.0,100.0,107.32,107.32,90.0,95.0,1.58,4.0,,0.34950674,92.0,0.3437835,-0.33650386,0.00088692,4.36818404,-106.0012977,60.22,1636899.63632727
