date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,22,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1330.0,2.5,5.6,,0.45692444,1297.0,0.32846222,-0.96651473,0.00010937,1.54538509,-10.68627666,0.0,0.0
2023-06-05,17,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,60.0,60.0,2.74,2.74,35.0,45.0,5.61,1.15,,0.43482184,39.0,0.42112678,0.09464472,0.00018471,3.65235628,-29.76964177,2.74,70571.84612888
2023-06-05,16,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,60.0,60.0,2.74,2.74,35.0,60.0,7.63,1.15,,0.45509219,46.0,0.42396814,0.10666546,0.00019825,4.02428998,-32.49834668,2.74,70640.49408888
2023-06-05,17,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1335.0,2.24,2.0,,0.53811073,1266.0,0.36905537,-0.93352702,0.00016133,2.79563899,-19.9691797,0.0,0.0
2023-06-05,8,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,415.0,2.5,4.71,,0.31520247,389.0,0.28822809,-0.60786748,0.00055257,9.27141,-45.16513324,0.0,0.0
2023-06-05,13,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,3.1,2.0,,0.32879949,177.0,0.31442404,0.36194734,0.00051376,8.69656294,-49.71630776,0.0,0.0
2023-06-05,19,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,0.22,2.5,,0.63909531,1403.0,0.41954765,-0.93188594,0.00014777,2.78797583,-23.39366603,0.0,0.0
2023-06-05,23,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,3.65,1.09,,0.45079648,32.0,0.4265815,0.08146532,0.00017174,3.10063873,-28.34289785,2.74,70557.90622668
2023-06-05,20,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1465.0,2.5,2.5,,0.59753418,1390.0,0.39876709,-0.94228987,0.00013775,2.43033077,-19.7111464,0.0,0.0
2023-06-05,9,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,5.11,2.5,,0.31951845,407.0,0.29486597,-0.6178468,0.00054036,9.12992686,-46.15018318,0.0,0.0
