date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,17,BTC-231229-29000-C,BTCUSDT,C,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1000.0,2.5,2.5,,0.38151443,974.9,0.37601888,0.34422286,7.923e-05,45.49074381,-10.88359031,0.0,0.0
2023-10-11,11,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2770.0,2.5,2.5,,0.33047199,2737.4,0.32361448,-0.63755598,9.168e-05,47.39392628,-9.7277115,0.0,0.0
2023-10-11,17,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5262.5,0.775,-0.52275463,4.159e-05,49.21837872,-24.26992867,0.0,0.0
2023-10-11,9,BTC-231229-29000-C,BTCUSDT,C,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1210.0,2.5,2.5,,0.37445843,1184.9,0.36933333,0.39330926,8.21e-05,48.77969288,-11.41454928,0.0,0.0
2023-10-11,15,BTC-231229-29000-C,BTCUSDT,C,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,2.5,0.0,,-1e-08,1973.4,0.57281531,0.43423037,5.524e-05,48.93483058,-17.81606954,0.0,0.0
2023-10-11,13,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2835.0,2.5,2.5,,0.3373301,2802.4,0.33044934,-0.63846376,8.993e-05,47.2370545,-9.91076274,0.0,0.0
2023-10-11,21,BTC-231229-29000-C,BTCUSDT,C,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1075.0,2.5,2.5,,0.39083719,1047.4,0.38488299,0.35641795,7.819e-05,46.18753541,-11.33483142,0.0,0.0
2023-10-11,15,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3075.0,2.5,2.5,,0.33928275,3042.4,0.33207178,-0.66929141,8.777e-05,45.07375011,-9.51338026,0.0,0.0
2023-10-11,10,BTC-231229-29000-C,BTCUSDT,C,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1225.0,2.5,2.5,,0.37768185,1194.9,0.37153363,0.39421825,8.169e-05,48.79666576,-11.49261478,0.0,0.0
2023-10-11,10,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,2720.0,2.5,2.5,,0.33061504,2687.4,0.32382667,-0.6299364,9.196e-05,47.87809518,-9.82833717,0.0,0.0
2023-10-11,20,BTC-231229-29000-C,BTCUSDT,C,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1080.0,2.5,2.5,,0.39195657,1052.4,0.38600653,0.35692033,7.798e-05,46.21945832,-11.36973571,0.0,0.0
2023-10-11,13,BTC-231229-29000-C,BTCUSDT,C,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1210.0,2.5,2.5,,0.38570762,1182.4,0.3800109,0.38720159,7.992e-05,48.27370502,-11.64732161,0.0,0.0
