date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,6,BTC-231124-40000-C,BTCUSDT,C,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,2.5,0.0,,-1e-08,239.4,0.693411,0.08944675,2.569e-05,14.66660963,-14.5112749,0.0,0.0
2023-10-20,7,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11125.9,0.775,-0.88207765,2.816e-05,17.89162959,-19.80858335,0.0,0.0
2023-10-20,18,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,29640.0,1.5,2.24,,6.69057846,10900.8,0.775,-0.87693458,2.896e-05,18.47031327,-20.72060988,0.0,0.0
2023-10-20,14,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,11315.0,1.5,2.46,,0.99415779,10523.8,0.5720789,-0.94756234,2.052e-05,9.7720883,-8.05340257,0.0,0.0
2023-10-20,4,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11059.8,0.775,-0.87936897,2.848e-05,18.26164052,-20.14628718,,
2023-10-20,20,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,29245.0,1.5,1.5,,6.54649734,10820.9,0.775,-0.87468098,2.928e-05,18.74023028,-21.0742543,0.0,0.0
2023-10-20,19,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,29185.0,1.5,1.5,,6.51735306,10837.3,0.775,-0.87502866,2.922e-05,18.70395348,-21.00805664,0.0,0.0
2023-10-20,19,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,33.63,33.63,120.0,140.0,11.85,2.08,,0.60571134,129.7,0.59642553,0.0596078,2.187e-05,10.76983522,-9.30927908,26.06,770290.2716704
2023-10-20,18,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,33.63,33.63,120.0,140.0,11.58,10.41,,0.60934603,129.7,0.60001969,0.05941517,2.172e-05,10.72305697,-9.31345216,26.06,768439.18118693
2023-10-20,6,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11090.3,0.775,-0.88074346,2.832e-05,18.07065601,-19.98300183,0.0,0.0
2023-10-20,13,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,155.0,25.43,25.43,125.0,145.0,11.15,1.55,,0.60261071,134.7,0.59360743,0.06147071,2.235e-05,11.10771468,-9.48722262,24.74,733593.8103845
2023-10-20,4,BTC-231124-40000-C,BTCUSDT,C,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,379.3,0.775,0.12063103,2.848e-05,18.26164052,-20.14628718,,
2023-10-20,21,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,29245.0,1.5,1.5,,6.55342102,10786.7,0.775,-0.87373721,2.941e-05,18.851396,-21.22493025,0.0,0.0
2023-10-20,17,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,31.65,31.65,120.0,140.0,12.0,11.68,,0.60733616,129.7,0.59803456,0.05949403,2.178e-05,10.75136803,-9.29593374,26.06,769189.52590773
2023-10-20,9,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,195.0,23.27,23.27,195.0,220.0,0.03,12.0,,0.65022886,207.3,0.641357,0.08302248,2.586e-05,14.09040798,-12.94078119,23.27,693347.62671423
2023-10-20,12,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,145.0,190.0,24.12,24.12,140.0,155.0,9.54,2.87,,0.61873376,147.3,0.61224103,0.06499169,2.273e-05,11.55176192,-10.16401475,23.43,691334.84643637
2023-10-20,9,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,11085.0,1.5,2.64,,0.96840858,10309.7,0.55920429,-0.94692849,2.098e-05,9.96697797,-7.981253,0.0,0.0
2023-10-20,15,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,29685.0,1.5,3.43,,6.7016983,10847.8,0.775,-0.87457129,2.924e-05,18.79192174,-21.00538628,0.0,0.0
2023-10-20,8,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11275.0,1.5,3.59,,1.0206604,10397.0,0.5853302,-0.93899785,2.24e-05,11.10528121,-9.29714564,0.0,0.0
2023-10-20,3,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11133.8,0.775,-0.88155522,2.818e-05,17.98711328,-19.81991688,,
2023-10-20,21,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,33.63,33.63,115.0,135.0,12.0,11.17,,0.5988282,124.7,0.58936507,0.05813521,2.168e-05,10.5676621,-9.04824518,26.06,771687.46281973
2023-10-20,10,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,10960.0,1.5,2.98,,0.93773842,10241.5,0.54386921,-0.95114858,2.017e-05,9.34269729,-7.28487986,0.0,0.0
2023-10-20,13,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9220.0,11265.0,1.5,2.7,,0.99549294,10459.4,0.57274647,-0.9457841,2.099e-05,10.06331319,-8.29312973,0.0,0.0
2023-10-20,22,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,29795.0,3.57,3.66,,6.78443909,10736.4,0.775,-0.87223829,2.962e-05,19.03171325,-21.45392407,0.0,0.0
2023-10-20,5,BTC-231124-40000-C,BTCUSDT,C,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,366.9,0.775,0.11772397,2.811e-05,17.87998907,-19.748675,,
2023-10-20,12,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,11440.0,1.5,3.99,,1.01905823,10605.0,0.58452911,-0.9446116,2.1e-05,10.19235288,-8.56200002,0.0,0.0
2023-10-20,8,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,160.0,145.0,155.0,20.8,20.8,190.0,200.0,2.5,5.5,,0.63943326,194.9,0.63575923,0.07945244,2.528e-05,13.61010181,-12.37579744,20.8,618761.104
2023-10-20,7,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,145.0,145.0,145.0,2.5,2.5,110.0,140.0,2.49,19.12,,0.61905086,124.4,0.60458779,0.05707887,2.092e-05,10.37204953,-8.95830352,2.5,73090.61126373
2023-10-20,16,BTC-231124-40000-C,BTCUSDT,C,231124-40000,145.0,195.0,135.0,135.0,31.65,31.65,120.0,140.0,12.0,10.47,,0.60821593,129.7,0.59890568,0.05943401,2.173e-05,10.74122681,-9.28950126,26.06,768558.5044856
