date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,405.0,405.0,0.5,0.5,345.0,370.0,1.5,15.07,,0.44803798,357.0,0.44096053,0.25683299,0.00013338,17.6633869,-26.40288229,2.92,79615.83982858
2023-05-18,7,BTC-230602-29000-C,BTCUSDT,C,230602-29000,370.0,405.0,350.0,405.0,0.67,0.67,395.0,430.0,15.1,15.1,,0.45755088,412.0,0.44818997,0.28012028,0.00013529,18.69628099,-27.93159741,2.92,79996.25036924
2023-05-18,11,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,1940.0,2005.0,2.46,2.44,,0.44501781,1972.0,0.42717695,-0.73120779,0.00013982,18.22181643,-26.23797956,2.44,66842.59152966
2023-05-18,17,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,315.0,315.0,1.01,1.01,195.0,205.0,1.5,0.07,,0.45120537,199.0,0.44740856,0.16560209,0.00010507,13.17003204,-20.20244693,3.43,90785.15142306
2023-05-18,1,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2045.0,2110.0,2.4,3.91,,0.46624184,2077.0,0.4487431,-0.7267287,0.00013272,18.5783722,-27.33413147,2.44,66672.93564834
2023-05-18,3,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2010.0,2070.0,2.4,1.5,,0.4605937,2039.0,0.44448376,-0.72453277,0.0001347,18.62645863,-27.29390767,2.44,66757.56879121
2023-05-18,18,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2470.0,2725.0,1.5,1.5,,0.52764893,2582.0,0.43138027,-0.82954352,0.0001106,13.46774058,-19.97607455,2.44,64949.13946374
2023-05-18,11,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,405.0,405.0,0.5,0.5,385.0,415.0,1.57,15.07,,0.45102835,399.0,0.44291943,0.27711221,0.00013691,18.49934676,-27.61925995,2.92,79991.95379779
2023-05-18,9,BTC-230602-29000-C,BTCUSDT,C,230602-29000,350.0,405.0,350.0,405.0,0.62,0.62,400.0,425.0,1.57,22.07,,0.45407534,412.0,0.44738352,0.28095508,0.00013603,18.68055528,-28.01351782,2.92,80014.69225494
2023-05-18,14,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2065.0,2105.0,2.43,2.41,,0.43784857,2084.0,0.42622566,-0.75449544,0.00013503,17.20943559,-24.93517499,2.44,66454.3272
2023-05-18,22,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,205.0,205.0,1.22,1.22,250.0,270.0,1.5,15.0,,0.44577241,259.0,0.4391855,0.20544132,0.00012138,15.1825342,-23.19282831,3.43,92237.47712307
2023-05-18,4,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2030.0,2095.0,2.4,2.41,,0.45165777,2062.0,0.43367505,-0.73858358,0.00013495,18.07828588,-25.91765139,2.44,66634.608611
2023-05-18,23,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2250.0,2480.0,1.5,1.5,,0.4771471,2351.0,0.38857355,-0.8352177,0.00012008,13.18320119,-17.8696715,2.44,65466.93454505
2023-05-18,15,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,330.0,330.0,0.71,0.71,300.0,320.0,1.57,2.38,,0.44598758,309.0,0.4399544,0.23225996,0.00012783,16.57503632,-24.85995821,3.13,84741.13811759
2023-05-18,22,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2165.0,2165.0,2165.0,2165.0,0.0,0.0,2230.0,2460.0,1.5,1.5,,0.4971385,2335.0,0.41741848,-0.80775581,0.0001227,14.58680655,-21.17840978,2.44,65614.99830329
2023-05-18,6,BTC-230602-29000-C,BTCUSDT,C,230602-29000,380.0,405.0,350.0,405.0,0.68,0.68,355.0,380.0,1.57,18.5,,0.45647383,367.0,0.44945806,0.25718799,0.00012991,17.81736509,-26.61989662,2.92,79453.40825055
