date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,10,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,350.0,350.0,350.0,0.01,0.01,335.0,365.0,4.5,2.0,,0.4548496,349.0,0.43782175,0.47640294,0.00041121,8.80919516,-67.07550743,0.01,249.18083765
2023-06-15,13,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,410.0,0.05,0.05,385.0,425.0,2.5,3.49,,0.45731962,404.0,0.43419808,0.53120882,0.00042117,8.64993033,-68.28667903,0.03,751.92932308
2023-06-15,13,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,385.0,385.0,3.67,3.67,345.0,385.0,5.84,2.5,,0.47591805,364.0,0.4527995,-0.46944172,0.00040392,8.65102669,-71.22116485,3.67,91986.02052307
2023-06-15,8,BTC-230618-25000-P,BTCUSDT,P,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,3.41,2.7,,0.45266271,399.0,0.43036342,-0.50352737,0.0004123,8.96884083,-65.23683182,0.0,0.0
2023-06-15,22,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,150.0,5.5,8.12,,0.47291934,137.0,0.45360208,-0.24320428,0.00033392,6.47302039,-61.81391953,5.7,146111.12726373
2023-06-15,7,BTC-230618-25000-P,BTCUSDT,P,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,641.0,0.7,-0.49169917,0.00025157,9.03379122,-105.39382424,,
2023-06-15,14,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,385.0,385.0,3.67,3.67,360.0,400.0,3.34,4.99,,0.47202468,379.0,0.4487446,-0.48765487,0.00041244,8.59098053,-71.17180809,3.67,91769.26145056
2023-06-15,9,BTC-230618-25000-P,BTCUSDT,P,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,430.0,2.5,2.7,,0.45412958,417.0,0.44007391,-0.51250073,0.00040626,8.89330421,-67.09192459,0.0,0.0
2023-06-15,14,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,410.0,0.05,0.05,370.0,405.0,0.08,2.7,,0.46476841,387.0,0.44439852,0.51231581,0.00041648,8.59100006,-70.4826723,0.03,750.15745055
2023-06-15,22,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,730.0,1055.0,2.83,2.79,,0.85535288,884.0,0.62649012,0.69706402,0.00026964,7.2193014,-95.21681966,0.05,1281.67655495
2023-06-15,15,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,385.0,385.0,3.67,3.67,375.0,415.0,2.0,4.5,,0.46363592,394.0,0.44013202,-0.50928671,0.00042474,8.509099,-70.22082551,3.67,91606.10252637
2023-06-15,23,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,150.0,2.7,2.3,,0.46537578,137.0,0.44607848,-0.24827868,0.0003468,6.47984071,-61.93935331,5.7,145904.35506596
2023-06-15,16,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,380.0,380.0,3.94,3.94,365.0,395.0,2.0,4.5,,0.46702266,380.0,0.44928491,-0.49241356,0.00041875,8.45649058,-72.36870221,3.67,91712.57890548
2023-06-15,7,BTC-230618-25000-C,BTCUSDT,C,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,623.0,0.7,0.50830083,0.00025157,9.03379122,-105.39382424,,
2023-06-15,17,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,325.0,325.0,5.97,5.97,295.0,330.0,3.44,2.7,,0.47118127,312.0,0.45014888,-0.43358371,0.00041319,8.32069445,-72.49421633,5.7,143314.49993404
2023-06-15,23,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,695.0,925.0,5.38,2.4,,0.71622133,804.0,0.54934621,0.7121185,0.00030341,6.98155534,-82.18439855,0.05,1279.86276374
2023-06-15,19,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,500.0,350.0,500.0,0.09,0.09,320.0,890.0,2.7,2.7,,0.76266289,670.0,0.48133144,0.68269096,0.00035138,7.50773703,-72.27386352,0.05,1272.08106593
2023-06-15,18,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,370.0,0.07,0.07,255.0,500.0,2.7,0.02,,0.31252384,461.0,0.25626192,0.76716158,0.00056315,6.47695371,-32.65158768,0.05,1267.02070879
2023-06-16,8,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,445.0,1265.0,2.7,3.19,,1.31077528,835.0,0.7,0.67254284,0.00027562,6.75542205,-120.73448908,0.05,1277.3228956
2023-06-16,16,BTC-230618-25000-C,BTCUSDT,C,230618-25000,500.0,650.0,500.0,650.0,0.04,0.04,810.0,1295.0,2.7,2.4,,1.05268002,1067.0,0.62634001,0.8221736,0.00024001,4.51076903,-86.93092275,0.05,1297.86793407
2023-06-16,19,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,10.0,25.0,3.05,2.5,,0.55009663,16.0,0.50444663,-0.04644269,0.00011396,1.64429294,-27.64817417,9.48,250152.14258904
2023-06-16,21,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,650.0,650.0,650.0,0.0,0.0,1220.0,1610.0,2.7,2.7,,1.25392437,1365.0,0.7,0.88145702,0.00017293,3.24924076,-80.27470414,0.05,1314.86429121
2023-06-16,10,BTC-230618-25000-P,BTCUSDT,P,230618-25000,405.0,405.0,150.0,150.0,5.97,5.97,75.0,80.0,0.58,4.7,,0.3821522,77.0,0.37725866,-0.19860608,0.00040323,5.10914766,-51.3988878,5.7,145758.83030767
2023-06-16,11,BTC-230618-25000-P,BTCUSDT,P,230618-25000,405.0,405.0,85.0,85.0,6.19,6.19,80.0,85.0,4.4,2.6,,0.35782635,82.0,0.3531754,-0.22212355,0.00046691,5.37542136,-51.77603491,5.7,145221.79447254
2023-06-16,20,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,650.0,650.0,650.0,0.02,0.02,1365.0,1645.0,0.04,2.7,,1.12971306,1460.0,0.66485653,0.90804356,0.00014865,2.75474707,-62.79418424,0.05,1320.55078022
2023-06-16,9,BTC-230618-25000-C,BTCUSDT,C,230618-25000,390.0,650.0,370.0,650.0,0.1,0.1,445.0,1270.0,2.7,5.67,,1.28865719,864.0,0.7,0.6879086,0.00027251,6.56281616,-119.84200626,0.05,1279.8427967
2023-06-16,18,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,10.0,30.0,5.55,3.93,,0.55994451,18.0,0.50383508,-0.05065772,0.00012072,1.78562609,-29.17797767,9.48,250018.80899339
2023-06-16,0,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,590.0,760.0,5.2,2.4,,0.58953047,671.0,0.46552598,0.70948393,0.00036426,6.9213323,-70.29913664,0.05,1275.07474176
2023-06-16,21,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,10.0,20.0,3.84,2.5,,0.51411331,14.0,0.48154533,-0.04438134,0.00011881,1.53572934,-26.10060879,9.48,249298.26961323
2023-06-16,11,BTC-230618-25000-C,BTCUSDT,C,230618-25000,390.0,650.0,370.0,650.0,0.1,0.1,395.0,1265.0,2.7,5.13,,1.41544342,772.0,0.7,0.65707071,0.00029086,6.63711883,-126.70783234,0.05,1273.87539011
2023-06-16,12,BTC-230618-25000-C,BTCUSDT,C,230618-25000,380.0,650.0,370.0,650.0,0.08,0.08,395.0,1265.0,2.7,2.51,,1.34840965,831.0,0.7,0.68606748,0.00028285,6.35496864,-124.1427715,0.05,1278.62356593
2023-06-16,12,BTC-230618-25000-P,BTCUSDT,P,230618-25000,385.0,385.0,85.0,85.0,3.32,3.32,80.0,85.0,0.33,2.57,,0.40123761,82.0,0.39631426,-0.20419082,0.00039923,5.0782517,-56.16476042,5.7,145763.08651648
2023-06-16,15,BTC-230618-25000-C,BTCUSDT,C,230618-25000,500.0,650.0,500.0,650.0,0.04,0.04,465.0,1070.0,2.7,5.1,,0.82193375,907.0,0.51096687,0.83124033,0.00028245,4.39555379,-67.37900335,0.05,1289.20413187
2023-06-16,6,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,90.0,115.0,4.5,4.7,,0.43227732,102.0,0.41036189,-0.22290866,0.00038,5.70735772,-57.35678698,5.7,145817.05173627
2023-06-16,4,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,470.0,965.0,2.7,2.7,,0.86701632,728.0,0.53350816,0.70396859,0.00033253,6.73205049,-84.50786572,0.05,1276.82859341
2023-06-16,4,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,110.0,130.0,3.96,2.98,,0.42837322,119.0,0.41211993,-0.24728596,0.00039354,6.15438478,-59.67837127,5.7,145558.45964834
2023-06-16,2,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,145.0,2.28,5.96,,0.45317113,134.0,0.43747604,-0.25425418,0.00036871,6.37285233,-63.12352261,5.7,145659.09721979
2023-06-16,20,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,30.0,12.11,12.11,5.0,20.0,5.09,2.5,,0.54056466,11.0,0.48165202,-0.0343449,9.461e-05,1.27018036,-20.9753171,9.48,250376.42792971
2023-06-16,0,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,140.0,170.0,3.14,2.9,,0.45862377,154.0,0.4365164,-0.27887766,0.00038096,6.78754949,-64.64425599,5.7,145358.52056041
2023-06-16,5,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,100.0,115.0,5.67,5.79,,0.41748166,107.0,0.40475488,-0.23226272,0.00039072,5.8942395,-57.25701434,5.7,145586.23305492
2023-06-16,17,BTC-230618-25000-C,BTCUSDT,C,230618-25000,500.0,650.0,500.0,650.0,0.04,0.04,1265.0,1445.0,0.04,2.7,,0.82697868,1339.0,0.51348934,0.93732237,0.00013849,2.13626642,-34.64002112,0.05,1315.05706593
2023-06-16,10,BTC-230618-25000-C,BTCUSDT,C,230618-25000,390.0,650.0,370.0,650.0,0.1,0.1,445.0,1115.0,2.7,2.4,,1.10424519,809.0,0.65212259,0.69333302,0.0002938,6.43487894,-111.90144102,0.05,1278.58623077
2023-06-16,1,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,595.0,765.0,2.76,2.4,,0.58134675,675.0,0.45275152,0.72421963,0.00036835,6.69466551,-67.35565276,0.05,1275.95706044
2023-06-16,13,BTC-230618-25000-C,BTCUSDT,C,230618-25000,370.0,650.0,370.0,650.0,0.06,0.06,395.0,800.0,2.7,2.7,,0.741539,631.0,0.4707695,0.73051716,0.00039752,5.83077972,-78.4267173,0.05,1274.9341978
2023-06-16,13,BTC-230618-25000-P,BTCUSDT,P,230618-25000,380.0,380.0,75.0,75.0,3.98,3.98,70.0,75.0,2.4,1.64,,0.35401762,72.0,0.34905374,-0.20647444,0.00046311,5.0366113,-50.22961105,5.7,145342.49854943
2023-06-16,8,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,75.0,100.0,5.53,2.0,,0.40130377,87.0,0.37834555,-0.21378823,0.00041137,5.44951804,-52.6414139,5.7,145614.81009891
2023-06-16,22,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,20.0,5.98,2.5,,0.54386854,11.0,0.48422545,-0.03514832,9.894e-05,1.25497789,-22.09771342,9.48,250004.86297581
2023-06-16,7,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,100.0,115.0,3.47,2.34,,0.4191184,107.0,0.40621758,-0.23542962,0.0004006,5.81477164,-59.05121919,5.7,145561.44181322
2023-06-16,2,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,415.0,850.0,2.7,2.4,,0.67239523,688.0,0.43619761,0.74633481,0.00036934,6.36510117,-62.86250704,0.05,1277.71137912
2023-06-16,14,BTC-230618-25000-P,BTCUSDT,P,230618-25000,380.0,380.0,75.0,75.0,5.62,5.62,65.0,85.0,4.9,1.04,,0.42671502,74.0,0.40560067,-0.18904686,0.00038069,4.73965267,-56.26516861,5.7,146181.94381322
2023-06-16,9,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,65.0,75.0,2.4,2.7,,0.37840784,69.0,0.36830842,-0.1850478,0.0003908,4.95186524,-47.57746109,5.7,145902.0788242
2023-06-16,14,BTC-230618-25000-C,BTCUSDT,C,230618-25000,370.0,650.0,370.0,650.0,0.06,0.06,530.0,885.0,2.7,2.4,,0.76057911,721.0,0.48028955,0.77308938,0.00035812,5.27967287,-74.21720634,0.05,1282.29775275
2023-06-16,22,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,650.0,650.0,650.0,0.0,0.0,1315.0,1610.0,0.04,2.7,,1.16003036,1421.0,0.68001518,0.90305338,0.00015587,2.77670208,-68.6612247,0.05,1318.59104945
2023-06-16,15,BTC-230618-25000-P,BTCUSDT,P,230618-25000,380.0,380.0,75.0,90.0,10.39,10.39,35.0,50.0,7.39,1.72,,0.43334067,42.0,0.41163087,-0.11840397,0.00027584,3.4582426,-42.70528558,7.32,188739.48490548
2023-06-16,23,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,5.22,,0.51392555,9.0,0.46943307,-0.03126985,9.421e-05,1.12131355,-19.73914089,9.48,249774.96255824
2023-06-16,3,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,415.0,905.0,2.7,2.7,,0.74751616,715.0,0.47375808,0.73502936,0.00035102,6.45064052,-70.52369368,0.05,1278.70819231
2023-06-16,5,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,415.0,905.0,2.7,2.7,,0.77091932,710.0,0.48545966,0.73085879,0.00035223,6.37314797,-74.2533376,0.05,1277.07221978
2023-06-16,16,BTC-230618-25000-P,BTCUSDT,P,230618-25000,325.0,325.0,75.0,90.0,10.12,10.12,30.0,40.0,4.5,1.72,,0.45589566,34.0,0.43898255,-0.09633229,0.00022456,2.95795438,-39.95326453,7.32,190007.86554726
2023-06-16,7,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,415.0,905.0,2.7,2.7,,0.80281496,701.0,0.50140748,0.72259406,0.00035355,6.33441401,-79.40260467,0.05,1276.85475275
2023-06-16,17,BTC-230618-25000-P,BTCUSDT,P,230618-25000,150.0,150.0,25.0,25.0,10.38,10.38,15.0,35.0,2.5,2.5,,0.55817902,23.0,0.51066101,-0.06166084,0.0001375,2.10918328,-34.01248131,7.75,203833.84521977
2023-06-16,23,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,650.0,650.0,650.0,0.0,0.0,1285.0,1610.0,0.04,2.7,,1.21753693,1402.0,0.7,0.89627948,0.00016169,2.86985232,-75.33296951,0.05,1317.37849451
2023-06-16,19,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,650.0,650.0,650.0,0.02,0.02,1340.0,1645.0,0.04,2.7,,1.1614275,1440.0,0.68071375,0.89527578,0.00015764,3.06949692,-69.64721701,0.05,1319.36784066
2023-06-16,3,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,100.0,130.0,5.34,4.97,,0.43730915,114.0,0.4126209,-0.23696481,0.00037988,6.08016592,-57.89515716,5.7,145772.73392306
2023-06-16,1,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,150.0,150.0,6.47,6.47,125.0,155.0,2.28,4.8,,0.44974744,139.0,0.42685896,-0.26452861,0.00038264,6.55661391,-62.19411126,5.7,145459.1048901
2023-06-16,6,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,415.0,905.0,2.7,2.7,,0.75376987,721.0,0.47688494,0.74559221,0.00035153,6.135779,-71.65822033,0.05,1279.09694506
2023-06-16,18,BTC-230618-25000-C,BTCUSDT,C,230618-25000,500.0,650.0,500.0,650.0,0.04,0.04,1325.0,1710.0,0.04,2.7,,1.29500389,1433.0,0.7,0.88303633,0.00016379,3.36596499,-76.41592877,0.05,1318.6646044
2023-06-17,8,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1555.0,1850.0,0.04,2.7,,1.53671265,1616.0,0.7,0.9598061,9.067e-05,1.17921567,-43.06648703,0.16,4257.03073407
2023-06-17,16,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1430.0,1625.0,0.04,2.7,,1.48251534,1483.0,0.7,0.97700564,7.103e-05,0.59688706,-33.4244376,0.16,4237.67337143
2023-06-17,19,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.74863255,3.0,0.72431628,-0.01564201,5.531e-05,0.38470884,-27.86444245,18.54,490909.31596487
2023-06-17,21,BTC-230618-25000-C,BTCUSDT,C,230618-25000,1735.0,1735.0,1735.0,1735.0,0.11,0.11,1470.0,1745.0,2.7,2.7,,2.15904236,1524.0,0.7,0.99401756,2.703e-05,0.15197766,-12.76576859,0.16,4242.8064
2023-06-17,10,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,5.0,5.0,16.11,16.11,0.0,5.0,0.0,3.0,,0.60058653,8.0,0.65029327,-0.02565535,7.055e-05,0.77748596,-28.89069715,13.98,371851.89688354
2023-06-17,11,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,5.0,5.0,16.52,16.52,0.0,5.0,0.0,2.37,,0.59082448,8.0,0.64541224,-0.02760139,7.766e-05,0.80420463,-31.14217843,14.61,387448.43721099
2023-06-17,20,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1490.0,1745.0,0.04,2.7,,2.00187683,1543.0,0.7,0.99234443,3.203e-05,0.19833671,-15.14494747,0.16,4246.66674286
2023-06-17,9,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1550.0,1850.0,0.04,2.7,,1.58216476,1609.0,0.7,0.96257228,8.749e-05,1.08801434,-41.54131685,0.16,4255.63933187
2023-06-17,18,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,7.26,7.26,0.0,5.0,0.0,6.5,,0.73734343,4.0,0.71867172,-0.01586599,5.412e-05,0.40602311,-26.93456231,16.74,443909.48595823
2023-06-17,0,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,650.0,650.0,650.0,0.0,0.0,1240.0,1610.0,0.04,2.7,,1.28155708,1374.0,0.7,0.89522477,0.00016566,2.84244572,-77.02041962,0.05,1316.00862088
2023-06-17,21,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.84167004,2.0,0.77083502,-0.01117056,4.249e-05,0.26302785,-24.32945304,18.54,491635.1916
2023-06-17,11,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1450.0,1845.0,2.7,2.7,,1.82275772,1523.0,0.7,0.96165883,9.389e-05,1.05458416,-44.29191974,0.16,4243.10403516
2023-06-17,12,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1465.0,1800.0,0.04,2.7,,1.72613144,1533.0,0.7,0.96626157,8.671e-05,0.92605238,-40.94066449,0.16,4243.25615824
2023-06-17,12,BTC-230618-25000-P,BTCUSDT,P,230618-25000,75.0,95.0,5.0,5.0,16.69,16.69,0.0,5.0,0.0,2.17,,0.60990274,7.0,0.65495137,-0.0254643,7.337e-05,0.73311285,-30.32502618,14.81,392766.39814724
2023-06-17,15,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1225.0,1625.0,2.7,2.7,,1.60908699,1422.0,0.7,0.96798055,9.088e-05,0.8106029,-42.55591341,0.16,4226.98287472
2023-06-17,6,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,15.0,15.0,13.61,13.61,0.0,15.0,0.0,5.37,,0.68612874,15.0,0.69306437,-0.03928651,8.602e-05,1.20966883,-40.24171424,11.48,306175.96870769
2023-06-17,4,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,650.0,650.0,650.0,0.0,0.0,1285.0,1465.0,2.7,2.7,,0.93679428,1372.0,0.56839714,0.95459325,0.00011479,1.39708987,-35.29305414,0.05,1317.75686813
2023-06-17,4,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,0.0,10.0,0.0,2.5,,0.52211225,22.0,0.61105613,-0.05758819,0.000129,1.68788911,-45.83930529,9.48,249846.70219783
2023-06-17,2,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,7.72,,0.51807702,9.0,0.4727304,-0.03255071,0.00010185,1.1005386,-21.52771321,9.48,249100.65224176
2023-06-17,20,BTC-230618-25000-P,BTCUSDT,P,230618-25000,15.0,15.0,5.0,5.0,9.26,9.26,0.0,5.0,0.0,3.44,,0.81035197,3.0,0.75517598,-0.01223575,4.472e-05,0.29876932,-24.61222016,18.54,492082.50882862
2023-06-17,0,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,5.0,15.0,5.98,7.72,,0.51374733,9.0,0.46907842,-0.03176889,9.715e-05,1.11701438,-20.28242504,9.48,249515.23451866
2023-06-17,5,BTC-230618-25000-P,BTCUSDT,P,230618-25000,85.0,95.0,25.0,30.0,11.61,11.61,0.0,25.0,0.0,2.7,,0.75360358,20.0,0.72680179,-0.04721127,9.321e-05,1.43245042,-48.05060338,9.48,252905.1356308
2023-06-17,17,BTC-230618-25000-C,BTCUSDT,C,230618-25000,650.0,1735.0,650.0,1735.0,0.11,0.11,1335.0,1725.0,2.7,2.7,,2.01176643,1430.0,0.7,0.97691419,7.392e-05,0.57742946,-34.6450801,0.16,4227.8568967
