date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,22,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.82413971,4.0,0.79956986,-0.01619466,5.803e-05,0.35252202,-37.58097129,45.2,1229245.13832972
2023-09-19,15,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,2.0,21.85,,0.77885985,7.0,0.73861927,-0.02220822,6.111e-05,0.62004492,-34.34768816,45.2,1239365.65178004
2023-09-19,13,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1150.0,1485.0,3.25,2.9,,1.50115013,1260.0,0.775,0.90914274,0.0001726,1.99935735,-103.29853563,3.56,95937.35400438
2023-09-19,22,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1385.0,1515.0,0.11,2.88,,1.44744873,1445.0,0.775,0.98632911,5.176e-05,0.30473703,-31.48852111,3.56,96816.65248792
2023-09-19,23,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1400.0,1515.0,0.11,2.88,,1.44397736,1459.0,0.775,0.99094568,3.835e-05,0.2009135,-23.3553829,3.56,96849.95374504
2023-09-19,15,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1545.0,1975.0,3.23,2.63,,1.99132919,1682.0,0.775,0.97239982,6.989e-05,0.74405125,-43.2472281,3.56,97613.75487471
2023-09-19,14,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,6.44,14.31,,0.66277325,7.0,0.62736154,-0.02522706,7.843e-05,0.70486471,-31.21396095,45.2,1228626.09701084
2023-09-19,11,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1420.0,1655.0,2.78,2.74,,1.31166458,1508.0,0.73083229,0.9479427,0.00011197,1.38603186,-60.77656623,3.56,96912.55184616
2023-09-19,12,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1335.0,1630.0,2.92,2.98,,1.4922142,1422.0,0.775,0.93016126,0.00013681,1.69424322,-82.92753491,3.56,96634.19153408
2023-09-19,11,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,21.92,2.5,,0.63397348,7.0,0.60042113,-0.02434386,7.314e-05,0.74384817,-26.79695728,45.2,1230462.73692322
2023-09-19,18,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,0.0,10.0,0.0,2.5,,0.7394588,11.0,0.7572294,-0.03591648,9.974e-05,0.82478223,-57.6494778,45.2,1226147.96975836
2023-09-19,10,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1360.0,1680.0,2.73,3.03,,1.48822784,1457.0,0.775,0.92440763,0.00013812,1.89456739,-83.90116041,3.56,96760.60596046
2023-09-19,18,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1320.0,1505.0,2.77,3.03,,1.40600204,1389.0,0.775,0.96075999,0.00010476,0.88659113,-63.42401042,3.56,96572.71620221
2023-09-19,13,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,13.54,6.36,,0.57084024,7.0,0.53936005,-0.02832881,9.839e-05,0.79317776,-28.52011961,45.2,1218081.01151626
2023-09-19,21,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.76615512,5.0,0.77057756,-0.01984757,6.803e-05,0.44139952,-40.81477422,45.2,1227232.6704178
2023-09-19,23,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.88187277,3.0,0.82843639,-0.0134658,5.066e-05,0.28374755,-35.25879438,45.2,1229667.95204381
2023-09-19,20,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.74194729,5.0,0.75847365,-0.02117386,6.955e-05,0.48950767,-40.50210482,45.2,1228392.6265935
2023-09-19,19,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.45,,0.71143091,6.0,0.74321545,-0.02342255,7.399e-05,0.55677189,-41.37918933,45.2,1229516.47243948
2023-09-19,21,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1345.0,1515.0,3.03,2.88,,1.52992249,1412.0,0.775,0.97958828,6.927e-05,0.45201694,-42.03640799,3.56,96658.14837804
2023-09-19,17,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1285.0,1645.0,2.99,2.54,,1.7942524,1403.0,0.775,0.95643994,0.00010981,1.00177202,-66.54496406,3.56,96750.56754287
2023-09-19,9,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1475.0,1800.0,3.13,2.89,,1.5267086,1568.0,0.775,0.93485054,0.00011985,1.73701599,-73.42747616,3.56,97143.93698021
