date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,440.0,455.0,1.5,14.99,,0.35703599,447.0,0.3548187,-0.15875924,4.882e-05,33.82603104,-7.17972488,9.02,263402.1302
2023-08-04,22,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4665.0,5160.0,3.89,5.8,,0.51661253,4904.0,0.45482039,0.78838098,4.583e-05,40.20723126,-10.96675637,0.01,290.59223187
2023-08-04,23,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4665.0,5160.0,3.89,5.8,,0.50673008,4903.0,0.44380903,0.79513742,4.6e-05,39.50913906,-10.52070621,0.01,291.13679367
2023-08-04,17,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.54682016,5102.0,0.47569633,0.78700371,4.372e-05,40.60695008,-11.55527872,0.01,292.0201
2023-08-04,15,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.53335428,5100.0,0.46064615,0.79554285,4.394e-05,39.75851171,-10.94498182,0.01,292.71223187
2023-08-04,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,430.0,455.0,2.5,14.99,,0.35998166,442.0,0.35625994,-0.15649188,4.805e-05,33.59042192,-7.15510918,9.02,263973.7276
2023-08-04,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,455.0,475.0,1.5,30.0,,0.35661161,464.0,0.35371125,-0.16470081,5.041e-05,34.47894286,-7.29910516,9.02,262099.85431865
2023-08-04,13,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.5386281,5101.0,0.46666622,0.79190603,4.385e-05,40.15426198,-11.18724485,0.01,292.39864615
2023-08-05,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,15.0,,0.35017669,432.0,0.34644663,-0.15915721,5.064e-05,33.51007243,-7.03603039,9.02,262217.24614947
2023-08-05,8,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5110.0,3.45,4.52,,0.50070763,4740.0,0.40799499,0.80943949,4.805e-05,37.69930933,-9.27039298,0.01,290.88122857
2023-08-05,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,460.0,17.5,19.87,,0.35287321,439.0,0.34695148,-0.16109596,5.097e-05,33.77749364,-7.08819552,9.02,261935.13681014
2023-08-05,4,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52860022,4785.0,0.4261744,0.79979094,4.741e-05,38.843721,-9.95741189,0.01,290.55658242
2023-08-05,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,17.37,,0.35146534,432.0,0.34772754,-0.1586671,5.035e-05,33.44170694,-7.05833127,9.02,262397.37753188
2023-08-05,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,17.37,,0.35058141,432.0,0.34684807,-0.15904802,5.058e-05,33.48357483,-7.04573005,9.02,262248.92121758
2023-08-05,3,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4430.0,5205.0,2.39,2.33,,0.52150011,4789.0,0.41890979,0.80467475,4.744e-05,38.32881909,-9.65309534,0.01,290.90647363
2023-08-05,21,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52518129,4780.0,0.42266011,0.80291909,4.752e-05,38.33649735,-9.83011487,0.01,290.7415978
2023-08-05,16,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5120.0,3.45,2.31,,0.51427126,4748.0,0.4225421,0.80076985,4.785e-05,38.58214476,-9.86540272,0.01,290.32686374
2023-08-05,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,445.0,2.5,17.37,,0.35020292,427.0,0.34497142,-0.1576704,5.032e-05,33.45235678,-6.94489791,9.02,262442.08501314
2023-08-05,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,415.0,445.0,2.5,15.0,,0.34843028,429.0,0.34396052,-0.15921948,5.096e-05,33.56104911,-6.96801272,9.02,262006.98003739
2023-08-05,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,415.0,455.0,17.5,19.87,,0.35174191,434.0,0.34580112,-0.15985733,5.079e-05,33.66864438,-7.02422512,9.02,262093.33117362
2023-08-05,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,455.0,17.5,17.37,,0.35264909,437.0,0.34745157,-0.16002901,5.061e-05,33.67178265,-7.07263196,9.02,262197.98696261
2023-08-05,1,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4430.0,5230.0,5.88,3.91,,0.53041458,4801.0,0.42579412,0.80077924,4.724e-05,38.78450145,-9.91844477,0.01,290.75611978
2023-08-05,10,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5140.0,3.45,5.02,,0.51378965,4756.0,0.41882396,0.80325871,4.78e-05,38.38041833,-9.69812154,0.01,290.5691033
2023-08-05,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,405.0,425.0,1.5,15.0,,0.34474075,414.0,0.34171402,-0.15598087,5.071e-05,33.03984923,-6.85638356,9.02,262237.00490551
2023-08-05,6,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52707195,4785.0,0.42414665,0.80120775,4.744e-05,38.67190828,-9.87610124,0.01,290.64928022
2023-08-05,9,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5140.0,3.45,5.02,,0.51328182,4756.0,0.41825056,0.8035607,4.781e-05,38.35709211,-9.6740943,0.01,290.6050044
2023-08-05,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,455.0,17.5,15.0,,0.35049021,437.0,0.34530729,-0.1610309,5.12e-05,33.76758448,-7.04543291,9.02,261806.6071802
2023-08-05,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,455.0,15.0,19.87,,0.3498894,437.0,0.34471095,-0.16128051,5.135e-05,33.79779481,-7.03601501,9.02,261712.21932309
2023-08-05,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,15.0,,0.34958124,432.0,0.34585327,-0.15948672,5.084e-05,33.53047857,-7.03180839,9.02,262074.8021812
2023-08-05,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,420.0,450.0,16.5,15.0,,0.35095274,434.0,0.34649879,-0.15920203,5.04e-05,33.67928302,-7.01241609,9.02,262399.16963739
2023-08-05,11,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5140.0,3.45,5.02,,0.5156827,4756.0,0.42110085,0.80186256,4.778e-05,38.52238627,-9.79183553,0.01,290.47337033
2023-08-05,18,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52417278,4779.0,0.42157173,0.80340819,4.753e-05,38.31230795,-9.78377612,0.01,290.90646593
2023-08-05,20,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52850485,4781.0,0.42687654,0.80018211,4.746e-05,38.64121995,-10.00203829,0.01,290.54856118
2023-08-05,19,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52577972,4780.0,0.42353153,0.80222982,4.751e-05,38.43064049,-9.86459744,0.01,290.70648132
2023-08-05,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,405.0,430.0,2.5,15.0,,0.34392416,417.0,0.34016728,-0.15686924,5.096e-05,33.27532464,-6.81878026,9.02,262064.53457584
2023-08-05,14,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5120.0,3.45,2.31,,0.50741673,4746.0,0.41423559,0.806002,4.795e-05,38.03125913,-9.52376762,0.01,290.68512967
2023-08-05,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,415.0,450.0,2.5,2.37,,0.35028577,432.0,0.345079,-0.15938056,5.078e-05,33.61373861,-6.99460935,9.02,262125.71396483
2023-08-05,12,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5130.0,3.45,3.18,,0.51937819,4754.0,0.42724848,0.79775308,4.774e-05,38.9469169,-10.0493258,0.01,290.14658462
2023-08-05,0,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4725.0,5230.0,5.03,3.91,,0.52247763,4969.0,0.45932531,0.78953921,4.516e-05,40.1410354,-11.06820877,0.01,291.23042088
2023-08-05,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,440.0,2.5,15.0,,0.34738362,424.0,0.34289837,-0.15792074,5.075e-05,33.44419864,-6.90494304,9.02,262165.65075826
2023-08-05,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,435.0,455.0,1.5,17.37,,0.35267532,444.0,0.34971952,-0.16144214,5.062e-05,33.83419072,-7.1639609,9.02,262135.67767088
2023-08-05,22,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52227736,4778.0,0.41892767,0.80536767,4.757e-05,38.0589458,-9.67765902,0.01,290.90618352
2023-08-05,7,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52939892,4786.0,0.42699337,0.79947678,4.74e-05,38.84809722,-9.99269737,0.01,290.53717802
2023-08-05,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,420.0,455.0,17.5,15.0,,0.35185218,437.0,0.34666926,-0.15985913,5.051e-05,33.76698478,-7.03061495,9.02,262262.02004174
2023-08-05,23,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52564859,4780.0,0.42312741,0.80275809,4.752e-05,38.33458411,-9.85045209,0.01,290.72838681
2023-08-05,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,445.0,2.5,15.0,,0.34821093,427.0,0.34299314,-0.15858494,5.086e-05,33.54174368,-6.92005196,9.02,262082.03734068
2023-08-05,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,445.0,1.5,19.87,,0.34995854,427.0,0.34472972,-0.15770359,5.034e-05,33.47207608,-6.93716505,9.02,262397.63921101
2023-08-05,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,410.0,445.0,2.5,2.37,,0.35008907,427.0,0.34485608,-0.15785082,5.043e-05,33.44316425,-6.95112629,9.02,262374.8681714
2023-08-05,17,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52654266,4780.0,0.42460442,0.8014141,4.749e-05,38.53818609,-9.90725431,0.01,290.61605063
2023-08-05,5,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52149534,4782.0,0.41715384,0.80560018,4.752e-05,38.20104299,-9.59019621,0.01,290.95574835
2023-08-05,15,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5120.0,3.45,2.31,,0.51263809,4748.0,0.42060494,0.80194555,4.788e-05,38.4652587,-9.78548935,0.01,290.39372152
2023-08-05,2,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4430.0,5205.0,2.39,2.33,,0.52285671,4789.0,0.42068243,0.80347427,4.742e-05,38.47035557,-9.72486756,0.01,290.90817033
2023-08-05,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,430.0,455.0,1.5,19.87,,0.35110414,442.0,0.34741104,-0.16173139,5.106e-05,33.84619659,-7.11560701,9.02,261874.83109014
2023-08-05,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,4.0,15.0,,0.35047591,432.0,0.34674466,-0.15897089,5.053e-05,33.50218185,-7.03687082,9.02,262397.63227256
2023-08-05,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,430.0,450.0,1.5,2.37,,0.35235226,439.0,0.34938902,-0.15931322,4.992e-05,33.75002335,-7.07867083,9.02,262689.83963295
2023-08-05,13,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5100.0,3.45,5.38,,0.51045895,4739.0,0.4214561,0.80074833,4.796e-05,38.60416327,-9.83079019,0.01,290.25122747
2023-08-06,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,415.0,1.5,15.0,,0.34417629,402.0,0.34033269,-0.15336556,5.058e-05,32.52366106,-6.79071373,9.02,262371.73449622
2023-08-06,8,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6327.0,0.775,0.72519576,3.12e-05,46.01532389,-21.75609821,0.01,291.14627143
2023-08-06,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,420.0,1.5,15.0,,0.34174263,404.0,0.33716589,-0.15553358,5.162e-05,32.77497267,-6.76567429,9.02,261701.63519565
2023-08-06,4,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52587748,4779.0,0.42311311,0.80310778,4.753e-05,38.2481327,-9.85283654,0.01,290.74834615
2023-08-06,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,410.0,1.5,15.0,,0.34348965,397.0,0.33962458,-0.15216971,5.044e-05,32.34394444,-6.74949131,9.02,262482.43712309
2023-08-06,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,410.0,1.5,15.0,,0.34270644,399.0,0.33962458,-0.15296478,5.063e-05,32.44788272,-6.76771572,9.02,262202.18076705
2023-08-06,3,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52800894,4780.0,0.42584538,0.80130947,4.749e-05,38.45209004,-9.96428566,0.01,290.62940759
2023-08-06,21,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4415.0,5235.0,5.59,4.73,,0.53585052,4794.0,0.42657971,0.80288988,4.736e-05,38.12142576,-9.98679094,0.01,290.68977912
2023-08-06,16,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4415.0,5095.0,5.59,4.02,,0.50109863,4730.0,0.40861607,0.81067325,4.817e-05,37.24642523,-9.32280894,0.01,290.87253516
2023-08-06,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,425.0,4.0,17.44,,0.34665346,407.0,0.34130782,-0.15395025,5.036e-05,32.73832242,-6.80640234,9.02,262426.69352309
2023-08-06,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,380.0,405.0,1.5,15.0,,0.33998489,392.0,0.33612043,-0.15171276,5.076e-05,32.34626316,-6.64291542,9.02,262287.51624046
2023-08-06,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,410.0,1.5,15.0,,0.34098208,397.0,0.33713639,-0.15285743,5.087e-05,32.5058688,-6.6924639,9.02,262205.00273845
2023-08-06,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,420.0,1.5,17.5,,0.34287632,404.0,0.33829331,-0.1549488,5.126e-05,32.73078407,-6.77568823,9.02,261918.79813845
2023-08-06,1,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.53218126,4782.0,0.43113947,0.79784669,4.741e-05,38.84004045,-10.17961828,0.01,290.39043956
2023-08-06,10,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4425.0,5095.0,5.42,4.02,,0.50387144,4737.0,0.41400433,0.80705878,4.806e-05,37.71399304,-9.53511698,0.01,290.69290769
2023-08-06,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,410.0,1.5,15.0,,0.34303725,397.0,0.33917427,-0.15242351,5.06e-05,32.3587541,-6.74708315,9.02,262390.34787913
2023-08-06,6,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5135.0,3.45,4.61,,0.51292896,4753.0,0.41753769,0.80532701,4.786e-05,37.95886542,-9.65927154,0.01,290.69114945
2023-08-06,9,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4425.0,5095.0,5.42,4.02,,0.50112486,4737.0,0.41066527,0.80917812,4.809e-05,37.48741485,-9.39660873,0.01,290.83043626
2023-08-06,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,395.0,410.0,1.5,15.0,,0.33875108,402.0,0.33645898,-0.15498348,5.157e-05,32.72003536,-6.73330165,9.02,261728.81314947
2023-08-06,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,415.0,1.5,18.3,,0.34105957,399.0,0.33646166,-0.15408618,5.133e-05,32.62377088,-6.71012531,9.02,261895.7376659
2023-08-06,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,395.0,410.0,1.5,15.0,,0.34475863,402.0,0.34244597,-0.1524234,5.001e-05,32.43038011,-6.81676811,9.02,262684.94207034
2023-08-06,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,410.0,440.0,1.5,19.94,,0.34929097,424.0,0.34478217,-0.15784872,5.07e-05,33.26961757,-6.97664639,9.02,262198.83345497
2023-08-06,11,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4590.0,5095.0,3.41,4.02,,0.50224543,4832.0,0.43682456,0.79787457,4.684e-05,38.79204682,-10.3535538,0.01,290.78438608
2023-08-06,18,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4415.0,5170.0,5.59,2.89,,0.51950216,4764.0,0.41793942,0.8065877,4.774e-05,37.71732124,-9.6659499,0.01,290.87671648
2023-08-06,20,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4415.0,5170.0,5.59,2.89,,0.51179409,4761.0,0.40788293,0.8132433,4.783e-05,36.94979288,-9.25085684,0.01,291.22499121
2023-08-06,19,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4415.0,5170.0,5.59,2.89,,0.5196166,4764.0,0.41802287,0.80660281,4.774e-05,37.7060183,-9.6699238,0.01,290.87775443
2023-08-06,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,415.0,2.5,15.0,,0.34337401,399.0,0.33876508,-0.15278172,5.053e-05,32.54678967,-6.72299659,9.02,262419.20196705
2023-08-06,14,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4415.0,5095.0,5.59,4.02,,0.51021576,4733.0,0.41998386,0.80311977,4.806e-05,38.10034762,-9.79185861,0.01,290.37560769
