date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,595.0,5.3,3.0,,0.44737458,488.0,0.3389293,-0.61131113,0.00044555,9.72956929,-59.95676701,0.0,0.0
2023-08-04,20,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,55.0,65.0,5.13,1.5,,0.25484741,59.0,0.2470392,0.18779109,0.00045873,6.40517738,-32.18282926,0.5,14483.05324176
2023-08-04,16,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,360.0,7.08,2.5,,0.22443831,349.0,0.2133432,-0.66748106,0.00068605,9.01511751,-36.63439174,0.0,0.0
2023-08-04,15,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,355.0,7.13,2.5,,0.22329748,342.0,0.20960838,-0.66320262,0.00069608,9.13474018,-35.90080772,0.0,0.0
2023-08-04,19,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,65.0,80.0,20.82,27.7,,0.2559191,72.0,0.2452898,0.21709786,0.00049862,7.05945126,-34.63206779,0.5,14516.83478022
2023-08-04,14,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,7.12,2.38,,0.25230408,377.0,0.23341715,-0.65644707,0.00062535,9.27050623,-39.94866327,0.0,0.0
2023-08-04,22,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,80.0,80.0,3.0,3.0,55.0,65.0,17.68,22.88,,0.23155808,59.0,0.22404522,0.20485536,0.00054079,6.65725346,-31.40039003,3.0,87177.66956043
2023-08-04,18,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,525.0,5.7,2.46,,0.25783777,509.0,0.23747563,-0.76923122,0.00052814,7.37894865,-34.47172185,0.0,0.0
2023-08-04,11,BTC-230807-29500-P,BTCUSDT,P,230807-29500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,6.45,3.0,,0.24316788,429.0,0.22016287,-0.71616217,0.00059885,8.7080702,-33.83269206,0.0,0.0
2023-08-04,13,BTC-230807-29500-C,BTCUSDT,C,230807-29500,115.0,115.0,115.0,115.0,0.5,0.5,120.0,130.0,2.5,9.38,,0.23266613,124.0,0.22724092,0.33222405,0.00062954,9.21707184,-38.0815831,0.5,14619.93230769
