date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,23,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,1970.0,2185.0,5.23,5.73,,0.90177536,2027.0,0.55088768,0.94351533,8.599e-05,2.72455324,-32.16247217,2.3,69038.61902198
2023-06-21,9,BTC-230624-28000-P,BTCUSDT,P,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,5.55,3.02,,0.50153196,159.0,0.48188895,-0.21918219,0.00023714,7.63925569,-63.10728507,0.0,0.0
2023-06-21,23,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,60.0,3.42,3.42,40.0,50.0,3.84,3.59,,0.6084758,44.0,0.59294462,-0.06999766,9.442e-05,3.22002891,-40.91334329,3.08,92451.71590769
2023-06-21,18,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2605.0,2665.0,6.34,6.34,2230.0,2470.0,4.24,2.83,,1.12478256,2338.0,0.92722893,0.83818585,0.00010513,6.16309606,-112.41786738,0.0,0.0
2023-06-21,13,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,150.0,135.0,135.0,0.79,0.79,110.0,140.0,5.55,6.33,,0.57514668,124.0,0.55130541,-0.1642223,0.00017646,6.2953701,-63.1028547,0.79,23121.26891868
2023-06-21,8,BTC-230624-28000-P,BTCUSDT,P,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,5.55,3.59,,0.4856348,174.0,0.46702892,-0.23993187,0.00025652,8.06436793,-63.65515843,0.0,0.0
2023-06-21,15,BTC-230624-28000-C,BTCUSDT,C,230624-28000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2075.0,5.17,5.77,,0.86395264,1951.0,0.65917015,0.87731301,0.00012082,5.18337584,-64.06334631,0.0,0.0
2023-06-21,22,BTC-230624-28000-C,BTCUSDT,C,230624-28000,2605.0,2665.0,2230.0,2230.0,8.64,8.64,2060.0,2285.0,5.37,5.25,,0.88194847,2146.0,0.54097424,0.95500518,7.211e-05,2.30287518,-26.22715938,2.3,69270.78910988
2023-06-21,17,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,95.0,3.39,3.39,60.0,80.0,10.07,2.51,,0.67222774,69.0,0.64782053,-0.0896997,9.881e-05,4.09937939,-51.39968207,3.07,92372.70978681
2023-06-21,14,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,135.0,150.0,1.82,1.82,145.0,150.0,0.12,2.7,,0.66059709,147.0,0.65660477,-0.16269199,0.00014715,6.26203296,-75.90762689,1.82,53685.653
2023-06-21,19,BTC-230624-28000-P,BTCUSDT,P,230624-28000,150.0,165.0,45.0,55.0,3.41,3.41,50.0,65.0,4.0,4.71,,0.65413713,57.0,0.63361406,-0.07859355,9.289e-05,3.65579464,-46.32704343,3.07,92506.4012022
