date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,10,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,180.0,3.11,2.03,,0.5282712,162.0,0.51275015,-0.09691454,5.087e-05,11.27909026,-13.21909062,0.0,0.0
2023-06-01,14,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,4.11,2.37,,0.52026868,147.0,0.50396234,-0.09096306,4.951e-05,10.73635438,-12.46230028,0.0,0.0
2023-06-01,13,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,4340.0,3.1,2.11,,0.71981907,4073.0,0.53237677,0.89770285,5.105e-05,11.71393762,-14.33614922,0.0,0.0
2023-06-01,20,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4185.0,5.89,2.48,,0.64130783,3975.0,0.47065392,0.92181864,4.766e-05,9.51587555,-10.43576312,0.0,0.0
2023-06-01,16,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4465.0,4.95,5.04,,0.69482803,4215.0,0.49741402,0.92118175,4.482e-05,9.69388864,-11.14884047,0.0,0.0
2023-06-01,17,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.34,5.35,,0.51339686,131.0,0.49613237,-0.08433681,4.756e-05,10.14107939,-11.6555562,0.0,0.0
2023-06-01,20,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,4.3,5.25,,0.50673902,134.0,0.49216777,-0.08682717,4.932e-05,10.29783589,-11.80953833,0.0,0.0
2023-06-01,15,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,4.46,4.85,,0.52036464,147.0,0.50405025,-0.09103869,4.959e-05,10.73079558,-12.48197852,0.0,0.0
2023-06-01,22,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,4.08,5.25,,0.5095458,134.0,0.49491614,-0.08649533,4.896e-05,10.25654113,-11.87397662,0.0,0.0
2023-06-01,15,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4225.0,3.26,5.43,,0.64831257,4008.0,0.47415628,0.92087794,4.746e-05,9.65955786,-10.56954834,0.0,0.0
