date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,21,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2960.0,2.5,2.5,,1.7289257,2764.0,0.7,0.99564387,1.138e-05,0.20522375,-5.07019247,0.0,0.0
2023-06-10,7,BTC-230612-23000-P,BTCUSDT,P,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.8452791,16.0,0.78433275,-0.02822851,4.344e-05,1.22822621,-24.08331168,0.0,0.0
2023-06-10,13,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2755.0,2.5,2.5,,1.2263298,2663.0,0.7,0.98872953,2.378e-05,0.52551708,-10.510272,0.0,0.0
2023-06-10,11,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3220.0,2.5,2.5,,2.13354111,2736.0,0.7,0.98890487,2.286e-05,0.5321106,-10.15841089,0.0,0.0
2023-06-10,14,BTC-230612-23000-P,BTCUSDT,P,230612-23000,15.0,15.0,15.0,15.0,11.75,11.75,10.0,15.0,0.01,2.5,,0.8394587,12.0,0.81308484,-0.02272781,3.778e-05,0.9472972,-22.54325196,11.75,301537.45211761
2023-06-10,22,BTC-230612-23000-P,BTCUSDT,P,230612-23000,15.0,15.0,15.0,15.0,11.75,11.75,0.0,15.0,0.0,2.5,,0.9920156,5.0,0.8460078,-0.01088611,2.136e-05,0.45578346,-14.02156794,11.75,304013.64020591
2023-06-10,6,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,3000.0,2.5,2.5,,1.89971924,2549.0,0.7,0.9786201,3.832e-05,0.97857714,-16.77551303,0.0,0.0
2023-06-10,18,BTC-230612-23000-P,BTCUSDT,P,230612-23000,15.0,15.0,15.0,15.0,11.75,11.75,5.0,20.0,5.21,2.5,,0.9010452,10.0,0.81373274,-0.0214151,3.795e-05,0.85239742,-22.4957347,11.75,300138.84270591
2023-06-10,14,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2810.0,2.5,2.5,,1.39097214,2671.0,0.7,0.9896995,2.225e-05,0.48025762,-9.83935768,0.0,0.0
2023-06-10,10,BTC-230612-23000-P,BTCUSDT,P,230612-23000,15.0,15.0,15.0,15.0,9.4,9.4,10.0,15.0,0.01,2.35,,0.80870688,12.0,0.78336179,-0.02251307,3.709e-05,0.9857412,-20.59153229,9.4,241579.56207054
2023-06-10,23,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3045.0,2.5,2.5,,1.83408737,2841.0,0.7,0.99723094,7.79e-06,0.13293458,-3.48950251,0.0,0.0
2023-06-10,22,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3045.0,2.5,2.5,,1.7162323,2876.0,0.7,0.99713609,7.89e-06,0.13934407,-3.54690999,0.0,0.0
2023-06-10,8,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2845.0,2.5,7.53,,1.38605118,2676.0,0.7,0.98489641,2.894e-05,0.71628873,-12.8016803,0.0,0.0
2023-06-10,16,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3065.0,2.5,2.5,,2.18032837,2593.0,0.7,0.98948288,2.33e-05,0.47552014,-10.24189927,0.0,0.0
2023-06-10,20,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,2920.0,2.5,2.5,,1.61722183,2753.0,0.7,0.99499812,1.269e-05,0.2354428,-5.65058238,0.0,0.0
2023-06-10,8,BTC-230612-23000-P,BTCUSDT,P,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,42.94,4.57,,0.78455925,9.0,0.72525531,-0.01814302,3.268e-05,0.8379924,-15.51714504,0.0,0.0
2023-06-10,16,BTC-230612-23000-P,BTCUSDT,P,230612-23000,15.0,15.0,15.0,15.0,11.75,11.75,0.0,15.0,0.0,5.43,,0.84097803,8.0,0.77048901,-0.01783076,3.338e-05,0.74977863,-17.77514087,11.75,300741.74488239
2023-06-10,13,BTC-230612-23000-P,BTCUSDT,P,230612-23000,15.0,15.0,15.0,15.0,11.75,11.75,10.0,20.0,0.01,2.5,,0.86950481,14.0,0.82239747,-0.02561959,4.083e-05,1.05990348,-24.90446214,11.75,301496.65611761
2023-06-10,10,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2800.0,2.5,2.5,,1.2121582,2704.0,0.7,0.98734968,2.536e-05,0.60222381,-11.24137231,0.0,0.0
2023-06-10,21,BTC-230612-23000-P,BTCUSDT,P,230612-23000,15.0,15.0,15.0,15.0,11.75,11.75,0.0,15.0,0.0,2.5,,0.9474951,5.0,0.82374755,-0.01266882,2.476e-05,0.52543265,-15.27601126,11.75,302725.34532352
