date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,10.38,7.88,,0.4132545,632.0,0.38666606,-0.62802746,0.00035759,10.34581182,-67.61169528,0.0,0.0
2023-06-29,22,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,7.88,7.88,,0.35826206,524.0,0.33049166,-0.657974,0.00045303,9.00774547,-62.67305816,0.0,0.0
2023-06-29,10,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,475.0,7.88,10.58,,0.41316628,462.0,0.40166199,-0.51118038,0.00036439,10.8654592,-75.89955506,0.0,0.0
2023-06-29,13,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,7.88,7.88,,0.41564703,517.0,0.38927436,-0.56769896,0.00038082,10.42826133,-73.80795741,0.0,0.0
2023-06-29,15,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,395.0,2.61,2.61,260.0,280.0,7.88,2.7,,0.38465679,269.0,0.37469923,0.3967872,0.00039495,10.04299101,-70.55783842,2.55,77720.29605495
2023-06-29,12,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,495.0,0.58,10.58,,0.40191829,482.0,0.39016008,-0.54026312,0.00037981,10.63092683,-74.28798999,0.0,0.0
2023-06-29,18,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,395.0,2.61,2.61,265.0,290.0,7.88,7.88,,0.36681712,277.0,0.35431623,0.42582282,0.00043377,9.99960325,-69.69847152,2.55,77956.49330768
2023-06-29,13,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,395.0,2.61,2.61,370.0,375.0,0.04,2.7,,0.43869913,372.0,0.43631047,0.44106343,0.00034098,10.46530373,-83.02004315,2.55,77828.82965934
2023-06-29,14,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,590.0,7.88,2.5,,0.40534377,564.0,0.38051188,-0.60944641,0.00038451,10.0694267,-70.73575588,0.0,0.0
2023-06-29,8,BTC-230702-30750-C,BTCUSDT,C,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,270.0,2.5,7.88,,0.39022684,264.0,0.38539201,0.37152077,0.00035863,10.34176801,-67.36257752,0.0,0.0
2023-06-29,20,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,195.0,225.0,7.88,7.88,,0.37359834,209.0,0.35742909,0.35391846,0.00041703,9.27836227,-67.45100222,2.58,78454.89934287
2023-06-29,21,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,550.0,7.88,7.88,,0.36226153,527.0,0.33774316,-0.64866241,0.00044371,9.1803469,-64.15002518,0.0,0.0
2023-06-29,17,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,395.0,2.61,2.61,260.0,290.0,7.88,10.58,,0.37427127,274.0,0.35931408,0.41721242,0.00042277,10.02927201,-69.74792017,2.55,77876.53819781
2023-06-29,18,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,7.88,2.7,,0.36389112,447.0,0.34135282,-0.57739111,0.00044953,9.98393529,-67.04319248,0.0,0.0
2023-06-29,9,BTC-230702-30750-C,BTCUSDT,C,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,310.0,2.5,7.88,,0.41252732,297.0,0.40058404,0.39374652,0.00035299,10.46653624,-71.87504154,0.0,0.0
2023-06-29,19,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,270.0,310.0,12.04,12.64,,0.37680387,289.0,0.35676897,0.43877793,0.00043638,9.98298387,-71.23204685,2.58,78957.29990768
2023-06-29,9,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,605.0,10.38,7.88,,0.3935051,592.0,0.38151085,-0.61209816,0.00036908,10.42246183,-68.1645691,0.0,0.0
2023-06-29,11,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,355.0,2.6,2.6,355.0,390.0,7.88,7.88,,0.39766669,372.0,0.38140208,0.47545438,0.00038637,10.75949132,-72.41780389,2.55,78198.81476373
2023-06-29,14,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,395.0,2.61,2.61,265.0,300.0,7.88,7.88,,0.41044533,282.0,0.39311171,0.39438731,0.0003732,10.0968719,-73.27719825,2.55,77667.75932966
2023-06-29,17,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,7.88,10.58,,0.37163854,469.0,0.34666151,-0.58618536,0.00043738,10.01064226,-67.16687993,0.0,0.0
2023-06-29,11,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,0.57,10.38,,0.39685726,447.0,0.37594348,-0.52509443,0.00039194,10.75856811,-71.37524175,0.0,0.0
2023-06-29,15,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,560.0,7.88,10.38,,0.39233923,534.0,0.36740303,-0.60545722,0.00040217,10.02752102,-69.07735535,0.0,0.0
2023-06-29,22,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,175.0,195.0,4.98,7.88,,0.34463704,184.0,0.33355236,0.34348875,0.00044959,9.0222745,-63.35550084,2.58,78425.55680439
2023-06-29,23,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,185.0,210.0,7.88,7.88,,0.34823775,197.0,0.33452541,0.36104837,0.00045985,9.11683327,-65.3527977,2.58,78553.02326374
2023-06-29,19,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,410.0,460.0,4.42,5.22,,0.37389576,439.0,0.35385609,-0.56181743,0.00043987,9.98064978,-70.63394651,0.0,0.0
2023-06-29,12,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,355.0,2.6,2.6,350.0,385.0,2.7,7.88,,0.41482151,367.0,0.39836466,0.46084532,0.00037209,10.63388682,-75.87129273,2.55,78104.67352746
2023-06-29,21,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,195.0,225.0,7.88,7.88,,0.37020504,209.0,0.35397738,0.35833424,0.00042633,9.24481933,-67.70568148,2.58,78477.38333406
2023-06-29,20,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,520.0,570.0,7.88,10.38,,0.36902189,544.0,0.34187317,-0.65288492,0.00043294,9.21319396,-64.06228447,0.0,0.0
2023-06-29,23,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,7.88,10.38,,0.35148501,492.0,0.32671392,-0.64236722,0.00046929,9.08688034,-63.61704786,0.0,0.0
2023-06-29,16,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,395.0,2.61,2.61,255.0,285.0,7.88,7.88,,0.38337886,269.0,0.36839962,0.40330894,0.0004063,10.01449208,-70.27273928,2.55,77782.09068132
