date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,10,BTC-230720-30500-P,BTCUSDT,P,230720-30500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,4.79,7.88,,0.4072082,597.0,0.38018286,-0.62185027,0.00037353,10.17829406,-67.297075,0.0,0.0
2023-07-17,18,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,160.0,160.0,160.0,2.0,2.0,135.0,150.0,2.9,12.76,,0.40515006,142.0,0.39560825,0.24748047,0.00032123,7.86089935,-61.17683496,2.0,59626.30941176
2023-07-17,23,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,515.0,515.0,2.33,2.33,525.0,565.0,7.88,10.36,,0.36668539,544.0,0.34394205,-0.66317734,0.00044052,8.79719118,-64.83661985,2.18,65701.16196924
2023-07-17,15,BTC-230720-30500-C,BTCUSDT,C,230720-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,7.88,7.88,,0.39836884,257.0,0.38562983,0.37902154,0.00038251,9.81288455,-70.95233629,0.0,0.0
2023-07-17,9,BTC-230720-30500-P,BTCUSDT,P,230720-30500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,1.97,7.88,,0.40517688,587.0,0.37851036,-0.61480034,0.00037435,10.31511964,-66.9319562,0.0,0.0
2023-07-17,22,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,260.0,160.0,260.0,2.01,2.01,180.0,195.0,13.53,1.78,,0.36845446,187.0,0.35993546,0.33099394,0.00041485,8.80440653,-66.71584618,2.01,60522.7103647
2023-07-17,16,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,545.0,545.0,0.15,0.15,560.0,595.0,7.88,7.88,,0.38305163,577.0,0.36472917,-0.64127742,0.00040073,9.55267313,-66.36395772,0.1,3013.65142857
2023-07-17,19,BTC-230720-30500-C,BTCUSDT,C,230720-30500,160.0,160.0,160.0,160.0,2.0,2.0,150.0,175.0,7.88,7.88,,0.40835679,162.0,0.39322734,0.27551496,0.00034325,8.26394373,-64.99187116,2.0,59756.3637647
2023-07-17,18,BTC-230720-30500-P,BTCUSDT,P,230720-30500,595.0,630.0,545.0,630.0,0.2,0.2,805.0,840.0,7.88,2.42,,0.3979516,822.0,0.37505031,-0.76473267,0.00032965,7.64768491,-56.42465919,0.05,1490.65773529
2023-07-17,8,BTC-230720-30500-P,BTCUSDT,P,230720-30500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,560.0,4.8,2.5,,0.3943038,527.0,0.363639,-0.58843237,0.00039276,10.60056147,-65.1509148,0.0,0.0
