date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,15,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.38,5.56,,0.44191897,69.0,0.42260438,0.14241213,0.00023155,5.18136944,-41.0561236,0.0,0.0
2023-08-31,19,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,17.07,14.84,,0.52373946,21.0,0.49008548,0.04988293,9.698e-05,2.22960736,-21.85386279,0.0,0.0
2023-08-31,17,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.01,19.99,,0.55505097,52.0,0.54832697,0.09414535,0.00013827,3.71812105,-39.45942416,0.0,0.0
2023-08-31,14,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,5.95,9.55,,0.39840639,89.0,0.38245559,0.18615927,0.00029932,6.27254114,-44.28845824,0.0,0.0
2023-08-31,11,BTC-230903-28000-P,BTCUSDT,P,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,855.0,4.79,7.75,,0.43126583,813.0,0.37611365,-0.77087333,0.00033487,7.28942478,-48.38189971,0.0,0.0
2023-08-31,21,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1925.0,2105.0,3.14,3.7,,0.82403183,1992.0,0.48701591,-0.96638151,7.25e-05,1.58278132,-15.94833103,3.0,78018.60741177
2023-08-31,12,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.5,2.5,,0.39334595,94.0,0.37802458,0.19365317,0.00030535,6.52999027,-44.21169998,0.0,0.0
2023-09-01,18,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1885.0,2245.0,1885.0,2245.0,1.52,1.52,2180.0,25210.0,3.0,1.5,,9.9999994,2372.0,0.775,-0.95689717,7.087e-05,1.52612575,-38.35908893,3.0,76990.33835295
2023-09-01,0,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1890.0,2065.0,3.0,2.53,,0.81873894,1959.0,0.48436947,-0.96849265,7.087e-05,1.46280223,-15.45890532,3.0,78169.39023528
2023-09-01,20,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.59595704,12.0,0.68547852,0.02953702,6.014e-05,1.0944274,-25.72116079,2.1,54141.20682352
2023-09-01,5,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.32,,0.49752653,36.0,0.63626326,0.06733073,0.00010415,2.56218416,-39.12515036,0.0,0.0
2023-09-01,16,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,11.0,,0.56171477,15.0,0.66835738,0.03422925,6.597e-05,1.30553801,-26.84799239,1.1,28385.46091765
2023-09-01,13,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,10.0,0.0,2.5,,0.55010974,27.0,0.66255487,0.05535329,9.374e-05,2.01261169,-38.09876744,1.1,28609.09492942
2023-09-01,9,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.46578109,26.0,0.62039055,0.05496803,9.501e-05,2.09752135,-33.94629279,1.0,26017.206
2023-09-01,11,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.4731673,25.0,0.62408365,0.05335861,9.427e-05,2.00483029,-34.12292473,1.0,26055.32529412
2023-09-01,4,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1885.0,2060.0,3.0,3.9,,0.82003593,1966.0,0.48501797,-0.97375454,6.316e-05,1.20963792,-13.80453951,3.0,78129.59544303
2023-09-01,10,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1900.0,25530.0,3.0,1.5,,9.9999994,2064.0,0.775,-0.90440583,0.00011757,3.16402486,-65.3894435,3.0,77996.40352941
2023-09-01,2,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.99,3.17,,0.47680199,7.0,0.45289397,0.0214991,5.608e-05,1.04328938,-10.69804515,0.0,0.0
2023-09-01,15,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1710.0,2245.0,1710.0,2245.0,1.57,1.57,2050.0,25355.0,3.0,1.5,,9.9999994,2222.0,0.775,-0.93652042,9.208e-05,2.17139827,-50.4846592,3.0,77450.46917646
2023-09-01,1,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.17,,0.48762739,38.0,0.63131369,0.06919622,0.00010332,2.71507949,-38.09017875,0.0,0.0
2023-09-01,4,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.67,,0.48909962,37.0,0.63204981,0.06969226,0.00010654,2.65906457,-39.54475547,0.0,0.0
2023-09-01,16,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1710.0,2245.0,1710.0,2245.0,1.57,1.57,2060.0,25345.0,3.0,1.5,,9.9999994,2243.0,0.775,-0.94116631,8.796e-05,2.0185199,-48.1335933,3.0,77414.89341177
2023-09-01,23,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25305.0,3.0,1.5,,9.9999994,2214.0,0.775,-0.95714529,7.539e-05,1.42130057,-41.30618924,3.0,77417.20094118
2023-09-01,1,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1925.0,2100.0,3.0,2.33,,0.77043533,2021.0,0.46021767,-0.97975082,5.211e-05,0.99825618,-10.20917264,3.0,77955.44788236
2023-09-01,17,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1885.0,2245.0,1885.0,2245.0,1.52,1.52,2415.0,24960.0,3.0,1.5,,9.9999994,2538.0,0.775,-0.96583075,5.825e-05,1.27136086,-31.11465678,3.0,76412.88741177
2023-09-01,7,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1930.0,2110.0,3.0,3.61,,0.85477829,2018.0,0.50238914,-0.97638264,5.765e-05,1.07196849,-13.46355542,3.0,77970.97447059
2023-09-01,8,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.4718703,26.0,0.62343515,0.05289481,9.091e-05,2.05246305,-32.66987357,1.0,25978.33882353
2023-09-01,22,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.61619818,11.0,0.69559909,0.02709815,5.683e-05,0.98876926,-25.01022586,2.1,54131.87467059
2023-09-01,12,BTC-230903-28000-P,BTCUSDT,P,230903-28000,915.0,2245.0,915.0,2245.0,3.05,3.05,1870.0,25540.0,3.0,1.5,,9.9999994,2002.0,0.775,-0.90216116,0.00012205,3.15368656,-68.2071989,3.0,78139.38741177
2023-09-01,8,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1930.0,25470.0,3.0,1.5,,9.9999994,2087.0,0.775,-0.90166222,0.00011755,3.29894853,-65.2766808,3.0,77935.01647059
2023-09-01,20,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2060.0,2245.0,2060.0,2245.0,0.03,0.03,2130.0,25255.0,3.0,1.5,,9.9999994,2247.0,0.775,-0.95197025,7.909e-05,1.62732392,-43.2399782,3.0,77344.58117646
2023-09-01,7,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,4.84,,0.46465456,27.0,0.61982728,0.05475758,9.296e-05,2.13271583,-33.0476952,1.0,25990.32482353
2023-09-01,10,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,8.0,,0.47802866,24.0,0.62651433,0.05168238,9.07e-05,1.97317012,-32.96564586,1.0,25998.80117647
2023-09-01,19,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1885.0,2245.0,1885.0,2245.0,1.52,1.52,2275.0,25115.0,3.0,1.5,,9.9999994,2377.0,0.775,-0.95949552,6.833e-05,1.43110305,-36.96987695,3.0,76908.15952941
2023-09-01,13,BTC-230903-28000-P,BTCUSDT,P,230903-28000,915.0,2245.0,915.0,2245.0,3.05,3.05,1910.0,25480.0,3.0,1.5,,9.9999994,2058.0,0.775,-0.91251097,0.00011398,2.86223045,-63.37754087,3.0,78024.80435295
2023-09-01,23,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.61583698,11.0,0.69541849,0.02741498,5.82e-05,0.98465161,-25.67771221,2.1,54192.04065883
2023-09-01,9,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1900.0,25530.0,3.0,1.5,,9.9999994,2037.0,0.775,-0.89786921,0.0001219,3.36190072,-67.96845203,3.0,78051.618
2023-09-01,21,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,4.5,,0.59718132,12.0,0.68609066,0.02961254,6.102e-05,1.08224226,-26.20624377,2.1,54229.89402352
2023-09-01,3,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1880.0,2060.0,3.47,3.9,,0.88296413,1935.0,0.51648207,-0.96117617,8.104e-05,1.69005772,-20.14338099,3.0,78243.83202531
2023-09-01,14,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1710.0,2245.0,1710.0,2245.0,1.57,1.57,2185.0,25215.0,3.0,1.5,,9.9999994,2314.0,0.775,-0.9425764,8.44e-05,2.02495506,-45.93159636,3.0,77161.19047059
2023-09-01,22,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2135.0,25245.0,3.0,1.5,,9.9999994,2253.0,0.775,-0.95759111,7.372e-05,1.42901717,-40.271963,3.0,77331.24952941
2023-09-01,18,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,6.49,,0.60968935,11.0,0.69234468,0.02703406,5.407e-05,1.04014015,-23.35557049,2.1,53893.23684707
2023-09-01,15,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,5.67,,0.54910064,16.0,0.66205032,0.03633742,6.9e-05,1.38992132,-27.60574386,1.1,28398.5053647
2023-09-01,5,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1885.0,2060.0,3.0,3.9,,0.79294205,1980.0,0.47147102,-0.97899801,5.444e-05,0.99233396,-11.22849858,3.0,78086.20623528
2023-09-01,19,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.61954319,11.0,0.6972716,0.02590968,5.254e-05,0.98997285,-23.0091542,2.1,53835.71167059
2023-09-01,3,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.99,5.67,,0.47625959,7.0,0.45232058,0.02168705,5.705e-05,1.04197252,-10.87622522,0.0,0.0
2023-09-01,17,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,11.0,,0.64117908,9.0,0.70808954,0.02277038,4.547e-05,0.90672214,-20.2748139,1.1,28018.05871765
2023-09-01,14,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,11.0,,0.56376874,15.0,0.66938437,0.03337483,6.309e-05,1.30742896,-25.61463168,1.1,28292.43650588
2023-09-01,2,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1855.0,2025.0,3.0,5.16,,0.74886322,1949.0,0.44943161,-0.97930433,5.472e-05,1.01020647,-10.27961526,3.0,78167.38025316
2023-09-01,11,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1860.0,2235.0,3.0,3.0,,1.25393867,1997.0,0.70196934,-0.92348786,0.00011091,2.65309055,-50.79208526,3.0,78165.97588236
2023-09-01,6,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1885.0,2060.0,3.0,3.9,,0.72260857,2006.0,0.43630428,-0.98804942,3.669e-05,0.60511187,-6.46558539,3.0,77971.89635295
2023-09-01,6,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.67,,0.50936162,34.0,0.64218081,0.06404671,0.00010039,2.43712906,-38.32821182,0.0,0.0
2023-09-01,21,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25285.0,3.0,1.5,,9.9999994,2217.0,0.775,-0.95203086,8.007e-05,1.60417659,-43.87858932,3.0,77471.27717646
2023-09-01,0,BTC-230903-28000-C,BTCUSDT,C,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.58,5.67,,0.46902239,7.0,0.44551581,0.02146281,5.589e-05,1.06108727,-10.31408225,0.0,0.0
2023-09-01,12,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,8.0,,0.4752475,25.0,0.62512375,0.05305166,9.471e-05,1.97404374,-34.43759034,1.1,28651.10871765
2023-09-02,18,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2150.0,2540.0,0.07,3.0,,2.71432877,2190.0,0.775,-0.99665897,1.308e-05,0.10022609,-7.16986675,3.0,77421.56223528
2023-09-02,0,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25310.0,3.0,1.5,,9.9999994,2228.0,0.775,-0.96082138,7.126e-05,1.29995667,-38.99835057,3.0,77379.50788236
2023-09-02,20,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.89,2.89,0.0,5.0,0.0,5.5,,1.03167236,1.0,0.90333618,0.0065577,2.223e-05,0.16849934,-16.60447712,4.99,128969.68430707
2023-09-02,5,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,10.0,,0.67897379,7.0,0.7269869,0.02140475,5.015e-05,0.7214214,-24.20576784,2.1,54225.36642352
2023-09-02,16,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.89,3.89,0.0,5.0,0.0,13.4,,0.8788377,3.0,0.82691885,0.01060245,3.169e-05,0.30015382,-19.85586036,4.99,129052.88874117
2023-09-02,13,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.79,3.79,0.0,5.0,0.0,11.0,,0.81385553,4.0,0.79442776,0.01305277,3.612e-05,0.39329465,-20.82929135,4.89,126300.51701649
2023-09-02,9,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.89,3.89,0.0,5.0,0.0,13.5,,0.74085414,5.0,0.75792707,0.01688135,4.274e-05,0.54210813,-22.41126759,4.89,126236.50519057
2023-09-02,11,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.89,3.89,0.0,5.0,0.0,13.5,,0.77613711,4.0,0.77556856,0.01485474,3.926e-05,0.46324008,-21.55616725,4.89,126236.56962351
2023-09-02,4,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2135.0,25250.0,3.0,1.5,,9.9999994,2233.0,0.775,-0.97123146,5.925e-05,0.94050636,-32.39488572,3.0,77326.64364705
2023-09-02,10,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2120.0,25310.0,0.07,1.5,,9.9999994,2172.0,0.775,-0.98228809,4.454e-05,0.55227684,-24.45765091,3.0,77506.59988236
2023-09-02,2,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.6588155,8.0,0.71690775,0.02277956,5.086e-05,0.80115101,-23.7660359,2.1,54099.01337648
2023-09-02,15,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2060.0,2475.0,0.07,3.0,,2.44750023,2106.0,0.775,-0.99039879,2.999e-05,0.28467167,-16.54625345,3.0,77702.72647059
2023-09-02,1,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.64390957,9.0,0.70945479,0.02427318,5.328e-05,0.86005232,-24.40650347,2.1,54132.75
2023-09-02,4,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,12.5,,0.67790926,8.0,0.72645463,0.0212338,4.899e-05,0.72900494,-23.53704715,2.1,54128.65055294
2023-09-02,16,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,2395.0,0.07,3.0,,2.19457626,2140.0,0.775,-0.99307067,2.329e-05,0.20668565,-12.81427323,3.0,77586.90705882
2023-09-02,23,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2095.0,2530.0,0.07,3.0,,3.6025238,2130.0,0.775,-0.99962028,2.27e-06,0.01076371,-1.25123747,3.0,77598.24670587
2023-09-02,1,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25260.0,3.0,1.5,,9.9999994,2240.0,0.775,-0.96423143,6.729e-05,1.1865207,-36.78180122,3.0,77332.5
2023-09-02,17,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2140.0,25810.0,0.07,3.71,,9.9999994,2185.0,0.775,-0.99542138,1.671e-05,0.13796338,-9.16452839,3.0,77472.31129413
2023-09-02,7,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25780.0,3.0,5.45,,9.9999994,2213.0,0.775,-0.97732364,5.146e-05,0.72699481,-28.17072285,3.0,77386.44564705
2023-09-02,8,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,3.89,3.89,0.0,5.0,0.0,5.5,,0.73322475,6.0,0.75411237,0.01721055,4.276e-05,0.56288658,-22.14650121,4.89,126097.71836119
2023-09-02,22,BTC-230903-28000-C,BTCUSDT,C,230903-28000,5.0,5.0,5.0,5.0,2.89,2.89,0.0,5.0,0.0,13.5,,1.13475263,1.0,0.95487632,0.00493273,1.805e-05,0.11842584,-15.07713924,4.99,129045.32214
2023-09-02,12,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2145.0,25285.0,0.07,1.5,,9.9999994,2194.0,0.775,-0.98741144,3.495e-05,0.39133981,-19.15477393,3.0,77411.4690411
2023-09-02,8,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2175.0,25280.0,0.07,1.5,,9.9999994,2224.0,0.775,-0.98015891,4.697e-05,0.63536451,-25.69051575,3.0,77360.56341177
