date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2105.0,2.5,1.5,,0.69273949,1893.0,0.49636974,0.83509637,0.00013087,9.47864422,-31.5412619,0.0,0.0
2023-05-18,17,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1780.0,2.5,1.5,,0.56823015,1636.0,0.43411508,0.82908676,0.00015325,9.69188004,-27.7409988,0.0,0.0
2023-05-18,21,BTC-230526-25000-P,BTCUSDT,P,230526-25000,115.0,180.0,105.0,155.0,48.76,48.76,115.0,125.0,2.63,1.5,,0.47838986,119.0,0.47218502,-0.12863519,0.0001159,8.05854009,-25.65246701,70.97,1910990.79624592
2023-05-18,8,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,85.0,100.0,6.63,9.94,,0.49994707,92.0,0.48909217,-0.09639693,8.635e-05,6.91064515,-21.23520957,73.8,2022731.50193437
2023-05-18,7,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2645.0,5.96,4.43,,0.67257881,2483.0,0.48628941,0.90407537,8.632e-05,6.90319572,-20.98091304,0.0,0.0
2023-05-18,19,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2150.0,2.5,4.35,,0.71396351,1924.0,0.50698175,0.83273581,0.00012884,9.60106056,-32.45036677,0.0,0.0
2023-05-18,5,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,100.0,110.0,2.63,8.19,,0.48480809,104.0,0.4782021,-0.10904119,9.646e-05,7.56944846,-22.39002681,72.8,1982955.49600002
2023-05-18,15,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2420.0,4.89,1.5,,0.71241856,2216.0,0.50620928,0.870229,0.00010634,8.29324764,-27.37899499,0.0,0.0
2023-05-18,6,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,100.0,110.0,2.63,8.89,,0.48466861,104.0,0.47805607,-0.10934049,9.696e-05,7.56213777,-22.4774343,73.8,2008103.26331858
2023-05-18,10,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2700.0,3.49,1.5,,0.76350689,2475.0,0.53175344,0.88266263,9.218e-05,7.90932259,-26.70351335,0.0,0.0
2023-05-18,18,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1825.0,2.5,3.41,,0.51112652,1726.0,0.40556326,0.86539141,0.00013964,8.29076435,-22.29228125,0.0,0.0
2023-05-18,10,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,42.12,42.12,85.0,95.0,2.63,1.5,,0.48900306,89.0,0.48169971,-0.09609013,8.808e-05,6.84679546,-20.94028257,73.8,2018325.37430752
2023-05-18,9,BTC-230526-25000-C,BTCUSDT,C,230526-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2640.0,2.5,1.5,,0.65947533,2489.0,0.47973766,0.90917238,8.444e-05,6.59899454,-19.99441006,0.0,0.0
2023-05-18,4,BTC-230526-25000-P,BTCUSDT,P,230526-25000,195.0,220.0,100.0,110.0,41.12,41.12,95.0,110.0,23.13,9.19,,0.49533546,102.0,0.48521101,-0.10503966,9.202e-05,7.40918872,-22.12313682,72.8,1988114.5520003
