date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,1,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,2.5,2.5,,0.58055699,59.0,0.55904865,-0.06378069,6.003e-05,4.65149485,-17.93384673,0.0,0.0
2023-05-26,6,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3385.0,2.5,2.5,,1.07055664,3056.0,0.68527832,0.90030529,6.96e-05,6.42899456,-31.2826747,0.0,0.0
2023-05-26,10,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3170.0,2.5,5.48,,0.82917213,3004.0,0.56458607,0.94126171,5.716e-05,4.2529815,-17.46305495,0.0,0.0
2023-05-26,9,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,13.34,2.69,,0.55447638,42.0,0.534603,-0.05033878,5.328e-05,3.77491409,-14.58850858,0.0,0.0
2023-05-26,11,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.85,2.88,,0.5477196,39.0,0.5339402,-0.04823841,5.184e-05,3.62897816,-14.17795629,0.0,0.0
2023-05-26,2,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,2.5,2.5,,0.58066368,59.0,0.55913061,-0.06395683,6.035e-05,4.64610866,-18.01926516,0.0,0.0
2023-05-26,14,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,9.69,8.54,,0.59371173,34.0,0.56193769,-0.04032241,4.254e-05,3.14756791,-13.18311048,0.0,0.0
2023-05-26,18,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3455.0,2.5,2.5,,0.90532303,3278.0,0.60266151,0.94919324,4.844e-05,3.73820236,-17.21936338,0.0,0.0
2023-05-26,22,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.19,4.93,,0.58371007,32.0,0.55866003,-0.03927002,4.309e-05,2.99404048,-13.11880556,0.0,0.0
2023-05-26,12,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,10.85,1.02,,0.55892408,42.0,0.53888381,-0.05039709,5.34e-05,3.74345224,-14.85115841,0.0,0.0
2023-05-26,16,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,14.69,2.43,,0.58677137,31.0,0.56178033,-0.03827446,4.1e-05,3.00104245,-12.72395233,0.0,0.0
2023-05-26,11,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3195.0,2.5,4.19,,0.84964752,3019.0,0.57482376,0.93935165,5.772e-05,4.34976615,-18.29520512,0.0,0.0
2023-05-26,12,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,3185.0,2.5,2.5,,0.86336136,3001.0,0.58168068,0.9364828,5.936e-05,4.49194678,-19.23588368,0.0,0.0
2023-05-26,17,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,14.69,2.43,,0.57788789,32.0,0.55313408,-0.03902168,4.256e-05,3.02987797,-12.72855058,0.0,0.0
2023-05-26,14,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3540.0,2.5,2.5,,0.96142769,3327.0,0.63071384,0.94124079,5.12e-05,4.25253444,-19.99101405,0.0,0.0
2023-05-26,5,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3600.0,2.5,2.5,,1.32772446,3079.0,0.81386223,0.8567558,7.567e-05,8.29756499,-47.66868496,0.0,0.0
