date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,6,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,145.0,0.72,2.5,,0.55227697,142.0,0.5500406,0.08009433,3.601e-05,11.17988254,-14.61240225,0.0,0.0
2023-07-14,8,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,7010.0,4.16,2.59,,0.64031601,6791.0,0.420158,-0.97091701,2.108e-05,4.96439848,-4.97613664,0.0,0.0
2023-07-14,13,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,7025.0,3.75,5.89,,0.65994263,6785.0,0.42997131,-0.96822767,2.227e-05,5.31701834,-5.50882912,0.0,0.0
2023-07-14,23,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,50.0,65.0,5.02,4.11,,0.53866327,57.0,0.52635521,0.03942292,2.261e-05,6.0927692,-7.88596468,0.32,9699.82252308
2023-07-14,13,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,6.85,4.1,,0.54519892,119.0,0.53532332,0.07110966,3.407e-05,10.12697895,-13.06314455,0.0,0.0
2023-07-14,21,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,55.0,65.0,2.5,4.11,,0.54220378,59.0,0.53417921,0.04053518,2.28e-05,6.23031612,-8.15045746,0.32,9675.93642198
2023-07-14,2,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7116.0,0.8,-0.81140695,4.453e-05,20.48445082,-38.63467843,0.0,0.0
2023-07-14,11,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,2.81,5.95,,0.68248749,6833.0,0.44124374,-0.96521696,2.337e-05,5.73213722,-6.07024387,0.0,0.0
2023-07-14,20,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,60.0,70.0,4.49,2.1,,0.5525142,64.0,0.54482937,0.04279714,2.337e-05,6.50614052,-8.66330206,0.32,9663.51824176
2023-07-14,21,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,4.96,2.87,,0.78861237,7796.0,0.49430618,-0.97095648,1.874e-05,4.73743121,-5.73487399,0.0,0.0
2023-07-14,2,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,575.0,0.8,0.18859305,4.453e-05,20.48445082,-38.63467843,0.0,0.0
2023-07-14,10,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.01,8.38,,0.53938925,114.0,0.53432345,0.0687321,3.323e-05,9.87041183,-12.63231046,0.0,0.0
2023-07-14,10,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,2.81,5.95,,0.66232681,6861.0,0.43116341,-0.96913961,2.167e-05,5.19313202,-5.36308324,0.0,0.0
2023-07-14,17,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,110.0,110.0,0.01,0.01,75.0,100.0,5.85,2.2,,0.55472016,87.0,0.5392465,0.05472455,2.818e-05,8.07902917,-10.58279939,0.01,307.26749121
2023-07-14,4,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7168.0,0.8,-0.8149906,4.418e-05,20.15923899,-38.17131918,0.0,0.0
2023-07-14,7,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,4.93,2.5,,0.54802537,109.0,0.53236634,0.06609137,3.234e-05,9.58117884,-12.14451013,0.0,0.0
2023-07-14,9,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,6.76,8.13,,0.542714,117.0,0.53521514,0.06979286,3.352e-05,10.00222867,-12.79683167,0.0,0.0
2023-07-14,16,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,0.01,10.13,,0.54490983,117.0,0.53737402,0.06991909,3.365e-05,9.95338717,-12.966518,0.0,0.0
2023-07-14,19,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,55.0,65.0,2.5,5.41,,0.54971039,59.0,0.54160535,0.04015446,2.237e-05,6.16853132,-8.14855537,0.32,9631.57077802
2023-07-14,4,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,155.0,2.5,2.5,,0.55274189,136.0,0.53694427,0.07862213,3.618e-05,11.0806237,-14.08206898,0.0,0.0
2023-07-14,5,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,2.5,2.5,,0.55126131,134.0,0.53754926,0.07752702,3.583e-05,10.9416061,-13.94857471,0.0,0.0
2023-07-14,8,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,6.78,4.63,,0.53360581,114.0,0.52858174,0.06909898,3.359e-05,9.95221696,-12.55003715,0.0,0.0
2023-07-14,11,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.01,8.38,,0.53752124,114.0,0.53246677,0.06891824,3.342e-05,9.89201224,-12.64119569,0.0,0.0
2023-07-14,12,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.01,3.38,,0.54350793,114.0,0.53841174,0.06849966,3.301e-05,9.81135642,-12.70351865,0.0,0.0
2023-07-14,3,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7115.0,0.8,-0.81170377,4.453e-05,20.4442827,-38.63484382,0.0,0.0
2023-07-14,22,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,50.0,65.0,5.02,4.11,,0.54333866,57.0,0.53095162,0.03919347,2.235e-05,6.05420998,-7.8883209,0.32,9679.86081758
2023-07-14,20,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,8230.0,3.52,2.28,,0.84558487,7861.0,0.52279243,-0.96382444,2.125e-05,5.67453212,-7.25034815,0.0,0.0
2023-07-14,1,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7150.0,0.8,-0.81292123,4.432e-05,20.37645599,-38.35566098,0.0,0.0
2023-07-14,3,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,160.0,2.5,2.5,,0.5514878,141.0,0.53608388,0.08095429,3.694e-05,11.36394802,-14.39061256,0.0,0.0
2023-07-14,16,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,7015.0,2.15,4.08,,0.63027382,6816.0,0.41513691,-0.97407969,1.956e-05,4.46975065,-4.49832104,0.0,0.0
2023-07-14,17,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,7610.0,2.97,3.88,,0.73191643,7334.0,0.46595821,-0.969342,2.039e-05,5.05126734,-5.71743688,0.0,0.0
2023-07-14,6,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7245.0,0.8,-0.81989965,4.367e-05,19.72214273,-37.49157744,0.0,0.0
2023-07-14,14,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,0.01,3.96,,0.5419147,119.0,0.53207844,0.07141509,3.436e-05,10.16763603,-13.06231857,0.0,0.0
2023-07-14,18,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,55.0,70.0,4.12,5.56,,0.55710435,62.0,0.54522485,0.04127458,2.27e-05,6.31295343,-8.37803289,0.32,9629.89566593
2023-07-14,22,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,4.96,2.87,,0.78428268,7804.0,0.49214134,-0.97183398,1.837e-05,4.61201822,-5.56997189,0.0,0.0
2023-07-14,12,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,7100.0,2.81,5.95,,0.63705444,6897.0,0.41852722,-0.97415639,1.932e-05,4.46506109,-4.49398455,0.0,0.0
2023-07-14,7,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7404.0,0.8,-0.8285429,4.264e-05,18.98004754,-36.15245157,0.0,0.0
2023-07-14,19,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,8230.0,3.52,2.28,,0.8009243,7927.0,0.50046215,-0.97146836,1.828e-05,4.6571714,-5.68472366,0.0,0.0
2023-07-14,15,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7040.0,3.01,5.22,,0.66456795,6796.0,0.43228397,-0.96801328,2.233e-05,5.33393607,-5.57848497,0.0,0.0
2023-07-14,5,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7192.0,0.8,-0.81665728,4.402e-05,20.00627433,-37.95654707,0.0,0.0
2023-07-14,9,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,7010.0,1.5,2.59,,0.60682297,6834.0,0.40341148,-0.97707233,1.804e-05,4.05771757,-3.91297759,0.0,0.0
2023-07-14,14,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,7025.0,3.75,5.89,,0.69044113,6741.0,0.44522057,-0.96196111,2.491e-05,6.16834126,-6.63083506,0.0,0.0
2023-07-14,23,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,4.96,2.87,,0.82907677,7738.0,0.51453838,-0.96411737,2.142e-05,5.64224301,-7.13889085,0.0,0.0
2023-07-14,18,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,8120.0,1.5,2.06,,0.71642876,7916.0,0.45821438,-0.98161689,1.377e-05,3.21875212,-3.58996391,0.0,0.0
2023-07-14,1,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,569.0,0.8,0.18707877,4.432e-05,20.37645599,-38.35566098,0.0,0.0
2023-07-14,15,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,0.01,7.63,,0.54231584,117.0,0.53480804,0.07007892,3.38e-05,9.99018126,-12.92619257,0.0,0.0
2023-07-15,6,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,40.0,50.0,7.18,2.71,,0.51783383,44.0,0.50826907,0.03298297,2.038e-05,5.22674736,-6.62766975,0.39,11821.33525714
2023-07-15,8,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72764397,7707.0,0.46382198,-0.97873355,1.551e-05,3.61578378,-4.2014506,0.0,0.0
2023-07-15,13,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.73748589,7699.0,0.46874294,-0.97801008,1.587e-05,3.70106781,-4.39201869,0.0,0.0
2023-07-15,23,BTC-230804-38000-C,BTCUSDT,C,230804-38000,65.0,65.0,50.0,50.0,0.16,0.16,35.0,50.0,2.5,5.54,,0.52861869,42.0,0.51341176,0.0314316,1.976e-05,4.92995306,-6.5459337,0.48,14536.70146813
2023-07-15,13,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,50.0,0.07,5.89,,0.52066028,47.0,0.51601261,0.03443506,2.095e-05,5.37852841,-7.0262917,0.39,11827.19627143
2023-07-15,21,BTC-230804-38000-C,BTCUSDT,C,230804-38000,65.0,65.0,50.0,50.0,0.16,0.16,35.0,50.0,6.84,7.97,,0.52659214,42.0,0.51143765,0.03146428,1.98e-05,4.94704934,-6.51529003,0.48,14545.63505934
2023-07-15,0,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,50.0,65.0,2.5,4.04,,0.53820074,57.0,0.52589715,0.03946809,2.267e-05,6.09529464,-7.89855332,0.39,11825.93931429
2023-07-15,2,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70337296,7732.0,0.45168648,-0.981273,1.422e-05,3.26322401,-3.6468948,0.0,0.0
2023-07-15,11,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72658539,7711.0,0.46329269,-0.9792712,1.525e-05,3.52660824,-4.1189518,0.0,0.0
2023-07-15,20,BTC-230804-38000-C,BTCUSDT,C,230804-38000,65.0,65.0,50.0,50.0,0.16,0.16,35.0,50.0,6.84,8.23,,0.52611053,42.0,0.51097035,0.03146133,1.98e-05,4.95176296,-6.50159118,0.48,14545.18371646
2023-07-15,21,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.727911,7719.0,0.4639555,-0.9803739,1.469e-05,3.33031623,-3.97884125,0.0,0.0
2023-07-15,2,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,55.0,2.5,3.88,,0.52576482,49.0,0.51681161,0.03559875,2.127e-05,5.58419746,-7.14056022,0.39,11813.38495714
2023-07-15,10,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,50.0,2.57,5.77,,0.51907182,47.0,0.51443845,0.03443315,2.094e-05,5.39513425,-6.98229657,0.39,11827.54011429
2023-07-15,10,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.7346344,7700.0,0.4673172,-0.97801058,1.586e-05,3.71259221,-4.36467217,0.0,0.0
2023-07-15,17,BTC-230804-38000-C,BTCUSDT,C,230804-38000,70.0,70.0,50.0,50.0,0.39,0.39,45.0,50.0,0.07,5.88,,0.52564204,47.0,0.52095532,0.03432447,2.081e-05,5.33411209,-7.09489136,0.4,12113.21503297
2023-07-15,4,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70959091,7726.0,0.45479546,-0.98069331,1.452e-05,3.34274663,-3.77705615,0.0,0.0
2023-07-15,7,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,40.0,50.0,4.92,4.27,,0.51674545,44.0,0.5071938,0.03304665,2.046e-05,5.23399846,-6.63662512,0.39,11831.1858
2023-07-15,9,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,50.0,0.07,3.45,,0.51695108,47.0,0.51233321,0.03449719,2.102e-05,5.41342161,-6.96269644,0.39,11836.57457143
2023-07-15,16,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,50.0,50.0,0.4,0.4,45.0,50.0,0.07,8.35,,0.52530587,47.0,0.52062273,0.0343157,2.08e-05,5.3380567,-7.08054017,0.4,12111.97832911
2023-07-15,19,BTC-230804-38000-C,BTCUSDT,C,230804-38000,65.0,65.0,50.0,50.0,0.14,0.14,35.0,50.0,2.5,8.23,,0.52383721,42.0,0.50875127,0.03152478,1.988e-05,4.96964634,-6.48285231,0.46,13951.11121319
2023-07-15,4,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,55.0,2.5,3.88,,0.52642524,49.0,0.51745951,0.03561632,2.129e-05,5.57613869,-7.16875614,0.39,11817.96822857
2023-07-15,5,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,55.0,2.5,3.88,,0.52700579,49.0,0.51803052,0.03561486,2.129e-05,5.57007632,-7.18373749,0.39,11815.12967143
2023-07-15,8,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,50.0,0.07,5.66,,0.51850319,47.0,0.51387578,0.03441221,2.092e-05,5.40229603,-6.9547578,0.39,11823.88448571
2023-07-15,11,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,50.0,0.07,2.04,,0.52044749,47.0,0.5158034,0.0343996,2.09e-05,5.38286694,-6.99957839,0.39,11821.86102857
2023-07-15,12,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,65.0,65.0,0.39,0.39,45.0,55.0,0.07,5.83,,0.52732766,49.0,0.51833272,0.03576085,2.147e-05,5.5580128,-7.27805862,0.39,11836.52493038
2023-07-15,3,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70640564,7729.0,0.45320282,-0.98099403,1.437e-05,3.30147298,-3.70967605,0.0,0.0
2023-07-15,22,BTC-230804-38000-C,BTCUSDT,C,230804-38000,65.0,65.0,50.0,50.0,0.16,0.16,35.0,50.0,2.5,7.97,,0.52829921,42.0,0.51310301,0.03142241,1.975e-05,4.93344559,-6.53255293,0.48,14537.20815824
2023-07-15,20,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72623253,7720.0,0.46311626,-0.98046865,1.465e-05,3.32007562,-3.9509553,0.0,0.0
