date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,7025.0,2.05,4.45,,0.60783863,6690.0,0.57928622,0.60062776,2.194e-05,117.33085027,-9.31176741,0.0,0.0
2023-06-29,12,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7305.0,4.61,4.13,,0.61926842,6955.0,0.58951616,0.60799363,2.129e-05,117.64312837,-9.50577134,0.0,0.0
2023-06-29,19,BTC-240628-31000-P,BTCUSDT,P,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,6090.0,2.51,5.64,,0.48409224,5573.0,0.44088662,-0.42441975,2.906e-05,119.78543467,-7.2444161,0.0,0.0
2023-06-29,16,BTC-240628-31000-P,BTCUSDT,P,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,6185.0,2.51,3.74,,0.48862696,5621.0,0.44137418,-0.42709444,2.915e-05,119.58171124,-7.23761102,0.0,0.0
2023-06-29,11,BTC-240628-31000-P,BTCUSDT,P,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,6090.0,2.51,4.14,,0.48636913,5573.0,0.44322848,-0.42177766,2.879e-05,119.96519698,-7.2871618,0.0,0.0
2023-06-29,23,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7225.0,4.91,5.81,,0.62215805,6865.0,0.59143245,0.60451,2.141e-05,117.17041255,-9.51029948,0.0,0.0
2023-06-29,9,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,7145.0,3.9,4.33,,0.61548352,6803.0,0.58628798,0.60323818,2.161e-05,117.31644719,-9.4242366,0.0,0.0
2023-06-29,18,BTC-240628-31000-C,BTCUSDT,C,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,7255.0,5.03,5.59,,0.61831117,6908.0,0.58873475,0.60652719,2.139e-05,117.4974038,-9.48791432,0.0,0.0
2023-06-29,23,BTC-240628-31000-P,BTCUSDT,P,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,6370.0,4.05,5.03,,0.50255299,5774.0,0.45245171,-0.42611609,2.849e-05,119.2716428,-7.40594555,0.0,0.0
2023-06-29,14,BTC-240628-31000-P,BTCUSDT,P,240628-31000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,6170.0,2.51,4.69,,0.4856956,5613.0,0.43904543,-0.42896595,2.937e-05,119.51833631,-7.19396471,0.0,0.0
