date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,15,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,25.0,1163.06,1163.06,10.0,30.0,2.91,5.99,,0.78779638,18.0,0.73103011,0.01813346,1.553e-05,1.74855399,-8.33637184,114.79,3107785.09081463
2023-05-18,20,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7560.0,2.5,2.5,,1.33453369,7302.0,0.81726685,-0.97742542,1.718e-05,2.04897899,-11.22610051,0.0,0.0
2023-05-18,4,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,26900.0,5.97,1.5,,9.9999994,6871.0,1.05,-0.90691305,3.893e-05,6.78247116,-43.82507341,0.0,0.0
2023-05-18,15,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,7095.0,2.98,2.5,,1.11722946,6931.0,0.70861473,-0.98474703,1.381e-05,1.50797537,-6.96894746,0.0,0.0
2023-05-18,12,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,10.0,10.0,1164.89,1164.89,10.0,50.0,5.28,2.38,,0.83373129,25.0,0.74405938,0.02345612,1.871e-05,2.20426252,-10.52470446,114.62,3124753.5492942
2023-05-18,23,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,7510.0,5.61,4.97,,1.39303207,7209.0,0.84651604,-0.97232212,1.977e-05,2.41935872,-13.96379129,0.0,0.0
2023-05-18,17,BTC-230526-34000-C,BTCUSDT,C,230526-34000,30.0,4000.0,10.0,20.0,1162.39,1162.39,10.0,30.0,5.63,2.43,,0.85925043,18.0,0.79826832,0.01721999,1.399e-05,1.62695908,-8.56317302,114.82,3039052.79486765
2023-05-18,3,BTC-230526-34000-C,BTCUSDT,C,230526-34000,25.0,4000.0,15.0,30.0,1149.89,1149.89,15.0,30.0,9.47,7.5,,0.73363245,21.0,0.69774985,0.02123422,1.784e-05,2.08479624,-8.90610742,112.62,3081244.83494513
2023-05-18,16,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,7210.0,2.14,2.5,,1.26302719,6957.0,0.7815136,-0.97508111,1.906e-05,2.28050605,-11.68682673,0.0,0.0
2023-05-18,8,BTC-230526-34000-P,BTCUSDT,P,230526-34000,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,6920.0,5.1,2.5,,1.22674942,6642.0,0.76337471,-0.9685721,2.29e-05,2.86034736,-13.71841042,0.0,0.0
