date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,17,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.4,2.4,,0.40102899,102.0,0.38933814,-0.20355907,0.00032042,6.41681869,-48.35421354,0.0,0.0
2023-06-01,12,BTC-230604-26250-C,BTCUSDT,C,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,885.0,4.09,5.96,,0.49461842,841.0,0.43666005,0.75796304,0.00030355,7.35840665,-57.54821916,0.0,0.0
2023-06-01,13,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.68,2.5,,0.41077614,129.0,0.39684713,-0.23543841,0.00033205,7.18109716,-51.81428723,0.0,0.0
2023-06-01,11,BTC-230604-26250-C,BTCUSDT,C,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,795.0,3.55,2.51,,0.42221546,750.0,0.36112189,0.78062551,0.0003455,7.00375774,-44.63293979,0.0,0.0
2023-06-01,16,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.4,4.88,,0.41550457,87.0,0.40275156,-0.17314873,0.0002767,5.88261441,-45.12803265,0.0,0.0
2023-06-01,8,BTC-230604-26250-C,BTCUSDT,C,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,805.0,3.09,4.64,,0.40421009,767.0,0.35210505,0.78910144,0.00033866,7.00055589,-41.66064346,0.0,0.0
2023-06-01,22,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,3.6,2.4,,0.38525045,97.0,0.37323713,-0.20969346,0.00035576,6.24453609,-49.0669766,0.0,0.0
2023-06-01,11,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,5.77,5.82,,0.39691389,127.0,0.38658887,-0.23408217,0.00033478,7.26501401,-49.56286048,0.0,0.0
2023-06-01,23,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,635.0,705.0,5.25,2.92,,0.41693687,668.0,0.36247969,0.77316678,0.00038769,6.45964549,-50.17454273,0.01,268.09260667
2023-06-01,20,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,685.0,765.0,5.45,3.89,,0.44093132,723.0,0.38009286,0.77491469,0.00035799,6.6131874,-51.12434186,0.01,268.62402667
2023-06-01,9,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,5.1,3.07,,0.39677262,127.0,0.38653672,-0.23136953,0.00032767,7.32823813,-48.55903937,0.0,0.0
2023-06-01,15,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,7.93,5.28,,0.40236294,117.0,0.38426876,-0.22603193,0.00034043,6.91162266,-49.79829646,0.0,0.0
2023-06-01,23,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,2.4,2.4,,0.38754642,107.0,0.36834896,-0.23030509,0.00038478,6.51499417,-51.42384425,0.0,0.0
2023-06-01,14,BTC-230604-26250-C,BTCUSDT,C,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,805.0,5.56,4.3,,0.43982506,763.0,0.38192987,0.77519876,0.00033876,6.94512082,-48.96992834,0.0,0.0
2023-06-01,21,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.4,6.38,,0.39198339,102.0,0.38019657,-0.21333925,0.00034965,6.36459027,-50.06449262,0.0,0.0
2023-06-01,10,BTC-230604-26250-C,BTCUSDT,C,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,4.16,4.72,,0.47158122,774.0,0.41992962,0.73797384,0.0003253,7.76391729,-56.70062159,0.0,0.0
2023-06-01,8,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,4.67,2.56,,0.40221393,129.0,0.38869858,-0.23244443,0.00032432,7.40082639,-48.61993419,0.0,0.0
2023-06-01,10,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,8.02,6.41,,0.4044193,134.0,0.38436025,-0.24422761,0.00034249,7.48184047,-50.01235699,0.0,0.0
2023-06-01,20,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,2.4,,0.39413869,109.0,0.37898779,-0.22445255,0.00035846,6.60263903,-50.89439571,0.0,0.0
2023-06-01,17,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,780.0,870.0,2.17,3.31,,0.47660589,822.0,0.40804982,0.78596541,0.00031491,6.60941205,-52.19917403,0.01,269.57716222
2023-06-01,21,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,710.0,790.0,5.32,5.64,,0.45048952,748.0,0.38801312,0.7821588,0.00034678,6.44213274,-51.71627757,0.01,268.90232222
2023-06-01,15,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,725.0,805.0,4.86,5.46,,0.44794798,763.0,0.39027572,0.77062723,0.00033797,6.96894321,-50.99620314,0.01,268.80215333
2023-06-01,12,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,5.07,2.4,,0.42998254,132.0,0.41250795,-0.2300865,0.00031248,7.15593587,-52.86928132,0.0,0.0
2023-06-01,9,BTC-230604-26250-C,BTCUSDT,C,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,4.2,5.38,,0.47625542,811.0,0.42032838,0.75117974,0.00031351,7.62462715,-54.93980114,0.0,0.0
2023-06-01,14,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,4.45,,0.40779114,122.0,0.38998514,-0.22930198,0.00033549,7.02318201,-50.56476816,0.0,0.0
2023-06-01,18,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,785.0,870.0,2.39,5.52,,0.47406197,825.0,0.40817022,0.789597,0.00031416,6.49208957,-52.12850329,0.01,269.57548889
2023-06-01,22,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,685.0,760.0,2.65,2.15,,0.4177928,722.0,0.3588964,0.79914489,0.00036063,6.08680093,-45.98990079,0.01,268.93618667
2023-06-01,18,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.4,8.18,,0.40625215,102.0,0.39444029,-0.2027384,0.00031802,6.35094759,-49.27983391,0.0,0.0
2023-06-01,19,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,680.0,755.0,3.58,4.02,,0.42541981,715.0,0.36823988,0.77923006,0.00036243,6.59533631,-48.5730921,0.01,268.56679111
2023-06-01,13,BTC-230604-26250-C,BTCUSDT,C,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,740.0,825.0,3.79,5.09,,0.46517611,781.0,0.40642381,0.75955886,0.00032799,7.26435929,-53.6799297,0.0,0.0
2023-06-01,19,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,7.53,2.4,,0.40467858,117.0,0.38620025,-0.23109148,0.00035462,6.76796133,-52.27552501,0.0,0.0
2023-06-01,16,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,875.0,975.0,4.51,2.29,,0.47486544,920.0,0.38743272,0.83589072,0.00027789,5.68330841,-41.94076036,0.01,271.10497333
2023-06-02,17,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,4.68,7.18,,0.37541807,27.0,0.34990728,-0.09217253,0.00026506,2.94568026,-32.54865572,0.0,0.0
