date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,18,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,2.08127022,2112.0,0.7,0.92932334,9.058e-05,2.88560475,-39.7360156,0.0,0.0
2023-06-10,11,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2600.0,2.5,2.5,,1.33965492,2279.0,0.7,0.93344046,8.138e-05,2.92788351,-36.16782503,0.0,0.0
2023-06-10,16,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2535.0,2.5,2.5,,1.46525383,2138.0,0.7,0.92846521,8.987e-05,2.96269275,-39.50239584,0.0,0.0
2023-06-10,15,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2600.0,2.5,2.5,,1.50467873,2177.0,0.7,0.93054782,8.703e-05,2.92368473,-38.37302895,0.0,0.0
2023-06-10,20,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,4.68,7.18,,0.74711025,34.0,0.70348859,-0.05332901,7.302e-05,2.29422948,-32.8262372,0.0,0.0
2023-06-10,12,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,4.68,2.5,,0.65280735,29.0,0.60945451,-0.0499435,7.547e-05,2.3085703,-25.19922839,0.0,0.0
2023-06-10,22,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.81009293,2400.0,0.7,0.95848138,6.079e-05,1.85385122,-27.31977962,0.0,0.0
2023-06-10,12,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2600.0,2.5,2.5,,1.48432732,2171.0,0.7,0.92506262,9.02e-05,3.16938827,-39.73528465,0.0,0.0
2023-06-10,19,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.92597389,2266.0,0.7,0.94459825,7.506e-05,2.38258202,-33.35599379,0.0,0.0
2023-06-10,18,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,7.18,7.18,,0.68993449,34.0,0.64880341,-0.05678065,8.242e-05,2.43353034,-31.05984782,0.0,0.0
2023-06-10,17,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,4.68,,0.69976389,16.0,0.64874649,-0.02947981,4.724e-05,1.46758553,-18.42748439,0.0,0.0
2023-06-10,21,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.5,4.68,,0.71569383,26.0,0.67802519,-0.04513044,6.684e-05,1.99167727,-27.9393286,0.0,0.0
2023-06-10,14,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,4.68,2.5,,0.67418277,29.0,0.62965274,-0.04909731,7.301e-05,2.24740679,-26.12454999,0.0,0.0
2023-06-10,13,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,4.68,2.5,,0.6478411,26.0,0.61336637,-0.04673767,7.153e-05,2.17634272,-24.27072376,0.0,0.0
2023-06-10,9,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.68,2.5,,0.66400886,37.0,0.63584745,-0.05812558,7.969e-05,2.66452659,-29.04386941,0.0,0.0
2023-06-10,13,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2600.0,2.5,2.5,,1.44826889,2208.0,0.7,0.93013611,8.599e-05,2.9859211,-38.00247225,0.0,0.0
2023-06-10,16,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,4.68,2.5,,0.66658974,29.0,0.62218219,-0.05043954,7.692e-05,2.25380236,-26.70989536,0.0,0.0
2023-06-10,9,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2600.0,2.5,2.5,,1.41273499,2209.0,0.7,0.92396059,8.911e-05,3.28033654,-39.36388225,0.0,0.0
2023-06-10,23,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.5,,0.72345078,21.0,0.67948282,-0.03794396,5.88e-05,1.70555438,-24.83333892,0.0,0.0
2023-06-10,10,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2600.0,2.5,2.5,,1.36939049,2250.0,0.7,0.92935432,8.469e-05,3.08411998,-37.54550613,0.0,0.0
2023-06-10,23,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.86723709,2366.0,0.7,0.95770464,6.234e-05,1.86284005,-27.94246209,0.0,0.0
