date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,9,BTC-230527-26250-P,BTCUSDT,P,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,5.58,4.9,,0.42497993,184.0,0.40680856,-0.29546017,0.00035494,8.25663582,-57.58040157,0.0,0.0
2023-05-24,14,BTC-230527-26250-P,BTCUSDT,P,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,8.11,2.4,,0.46242476,395.0,0.44025183,-0.49070834,0.00040058,9.01983194,-73.31040963,0.0,0.0
2023-05-24,20,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,410.0,0.57,0.57,420.0,460.0,18.07,9.64,,0.43863773,439.0,0.41508615,0.57481907,0.00043571,8.49229071,-71.69523377,0.54,14266.58052857
2023-05-24,20,BTC-230527-26250-P,BTCUSDT,P,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,3.99,7.75,,0.42560399,282.0,0.41087985,-0.4245601,0.00044004,8.48974208,-70.9474074,0.0,0.0
2023-05-24,13,BTC-230527-26250-P,BTCUSDT,P,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,3.99,6.39,,0.43264806,292.0,0.41865855,-0.4123674,0.00040508,8.93549691,-68.01648135,0.0,0.0
2023-05-24,11,BTC-230527-26250-C,BTCUSDT,C,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,760.0,2.4,2.4,,0.51162481,671.0,0.40581241,0.70320317,0.00036191,8.15109328,-58.37272509,0.0,0.0
2023-05-24,10,BTC-230527-26250-P,BTCUSDT,P,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,4.26,2.4,,0.42627096,194.0,0.41423261,-0.3048334,0.00035637,8.30747611,-59.84719431,0.0,0.0
2023-05-24,22,BTC-230527-26250-P,BTCUSDT,P,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,3.99,7.7,,0.41956842,294.0,0.40173233,-0.44964026,0.00046358,8.41008484,-71.12813636,0.0,0.0
2023-05-24,12,BTC-230527-26250-P,BTCUSDT,P,230527-26250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.73,2.4,,0.42568088,197.0,0.41057348,-0.31338355,0.00036979,8.27522689,-60.85208307,0.0,0.0
2023-05-24,16,BTC-230527-26250-C,BTCUSDT,C,230527-26250,440.0,440.0,350.0,350.0,0.53,0.53,355.0,385.0,3.99,4.83,,0.44198692,369.0,0.42508721,0.50091749,0.00042182,8.87589532,-71.86659694,0.53,13900.21409524
