date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,10,BTC-230902-26500-C,BTCUSDT,C,230902-26500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1060.0,5.17,5.17,,0.46457291,1016.0,0.39556503,0.84284759,0.00024965,5.85520211,-40.28006771,0.0,0.0
2023-08-30,10,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,100.0,85.0,85.0,10.5,10.5,75.0,80.0,18.1,6.48,,0.39458215,77.0,0.39025486,-0.15399529,0.00024969,5.77734126,-39.2108939,1.5,41154.55841772
2023-08-30,23,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,795.0,4.56,4.56,850.0,920.0,5.42,5.42,,0.46560287,882.0,0.40266275,0.82615652,0.00029206,5.60281315,-48.34356391,4.56,124437.19608792
2023-08-30,13,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,110.0,85.0,95.0,41.0,41.0,95.0,100.0,1.5,1.5,,0.41937888,97.0,0.41535884,-0.17926958,0.0002652,6.2189179,-46.96493928,1.5,41061.63461538
2023-08-30,23,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,85.0,110.0,58.73,58.73,85.0,90.0,1.5,7.54,,0.41437924,87.0,0.40998369,-0.17803057,0.0002912,5.68789627,-49.96999624,11.25,306999.66140111
2023-08-30,14,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,775.0,4.51,4.51,695.0,775.0,10.78,9.06,,0.42520761,733.0,0.36842823,0.77064073,0.00035228,7.08169732,-48.16774264,4.51,122408.45839782
2023-08-30,15,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,775.0,4.51,4.51,800.0,860.0,6.04,6.04,,0.45604229,829.0,0.41276455,0.77637347,0.0003114,6.94935555,-53.7831593,4.51,122699.02580329
2023-08-30,22,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,85.0,110.0,58.73,58.73,95.0,100.0,5.73,5.01,,0.40918231,97.0,0.40505141,-0.19466262,0.00030943,6.05214455,-51.60879447,11.25,306526.3776099
2023-08-30,16,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,85.0,110.0,58.73,58.73,135.0,140.0,3.18,4.29,,0.41997969,137.0,0.41648239,-0.23934742,0.00032365,7.14822865,-56.70663272,11.25,305566.17403849
2023-08-30,11,BTC-230902-26500-C,BTCUSDT,C,230902-26500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,970.0,5.38,5.38,,0.44800043,929.0,0.38731456,0.82427294,0.00027702,6.22569919,-42.55224847,0.0,0.0
2023-08-30,15,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,85.0,110.0,58.73,58.73,120.0,125.0,4.72,1.5,,0.41148603,122.0,0.40786475,-0.22103234,0.00031305,6.90324985,-52.79212595,11.25,306067.41469778
2023-08-30,9,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,100.0,90.0,90.0,4.5,4.5,80.0,85.0,11.44,5.55,,0.39780736,82.0,0.39361417,-0.15987363,0.00025199,5.96235423,-40.23184827,4.5,123388.81516485
2023-08-30,20,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,795.0,4.56,4.56,830.0,885.0,1.5,5.78,,0.46146154,856.0,0.41787863,0.79640692,0.00030281,6.32761465,-53.77957579,4.56,124266.00867693
2023-08-30,12,BTC-230902-26500-C,BTCUSDT,C,230902-26500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,980.0,5.35,5.35,,0.44989586,936.0,0.38246393,0.83274089,0.0002737,5.99077362,-41.03722986,0.0,0.0
2023-08-30,9,BTC-230902-26500-C,BTCUSDT,C,230902-26500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1055.0,1.5,1.5,,0.46424866,1008.0,0.39185047,0.84117476,0.00025204,5.93672385,-39.87940815,0.0,0.0
2023-08-30,21,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,795.0,4.56,4.56,840.0,905.0,1.5,5.77,,0.48070669,871.0,0.4287374,0.79636129,0.00029757,6.27751469,-55.68398171,4.56,124308.8391033
2023-08-30,8,BTC-230902-26500-C,BTCUSDT,C,230902-26500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1095.0,1.5,1.5,,0.4653883,1054.0,0.4011178,0.84534165,0.00023983,5.88509741,-39.89760167,0.0,0.0
2023-08-30,18,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,795.0,4.56,4.56,850.0,920.0,5.75,5.75,,0.47043085,883.0,0.41464925,0.80350069,0.00029346,6.30530121,-51.43232463,4.56,124367.72874723
2023-08-30,18,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,85.0,110.0,58.73,58.73,105.0,110.0,4.15,1.5,,0.422948,107.0,0.41901171,-0.19887098,0.00029252,6.35118599,-52.35165632,11.25,306828.27815929
2023-08-30,20,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,85.0,110.0,58.73,58.73,105.0,110.0,5.11,1.5,,0.42024672,107.0,0.4162854,-0.2027336,0.0003032,6.31165522,-53.43940717,11.25,306577.32403849
2023-08-30,22,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,795.0,4.56,4.56,810.0,885.0,1.5,5.73,,0.47721624,845.0,0.41604757,0.7992555,0.00030691,6.16572573,-54.00468898,4.56,124245.35839121
2023-08-30,13,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,880.0,880.0,2.0,2.0,930.0,1005.0,5.52,5.52,,0.46673059,965.0,0.40465951,0.82677245,0.00026637,6.08543571,-44.77307392,2.0,54748.84615384
2023-08-30,16,BTC-230902-26500-C,BTCUSDT,C,230902-26500,880.0,880.0,775.0,795.0,4.56,4.56,765.0,825.0,6.28,6.28,,0.46163321,794.0,0.41973591,0.75903041,0.00032233,7.17459402,-57.36040877,4.56,123856.15587693
2023-08-30,14,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,135.0,85.0,135.0,55.81,55.81,130.0,135.0,9.55,2.78,,0.39415538,132.0,0.39072663,-0.24179545,0.000342,7.2910395,-52.59306624,7.5,203561.73791213
2023-08-30,19,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,85.0,110.0,58.73,58.73,120.0,125.0,5.4,4.13,,0.41808546,122.0,0.41437089,-0.22402297,0.00032094,6.73033567,-55.77684599,11.25,306024.83777475
