date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,21,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1050.0,1175.0,1050.0,1175.0,11.0,11.0,1195.0,1225.0,8.31,1.5,,0.3539896,1209.0,0.34687936,-0.63295871,0.00019377,21.09784765,-23.73535933,12.47,339941.05781098
2023-08-30,11,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1220.0,1220.0,870.0,1050.0,4.12,4.12,1150.0,1175.0,8.56,1.5,,0.3490603,1162.0,0.34330845,-0.61704934,0.00019522,21.73211348,-23.5604612,4.0,109340.4378022
2023-08-30,14,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,910.0,515.0,515.0,5.63,5.63,470.0,500.0,15.09,11.99,,0.38214326,484.0,0.37497729,0.35454236,0.00017641,20.93356704,-24.98548478,6.45,175063.09460443
2023-08-30,9,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1220.0,1220.0,870.0,1050.0,4.12,4.12,1110.0,1135.0,9.36,1.5,,0.35388947,1122.0,0.34824789,-0.5978806,0.00019396,22.15798489,-24.24020663,4.0,109678.9468132
2023-08-30,17,BTC-230915-28000-P,BTCUSDT,P,230915-28000,925.0,1175.0,925.0,1175.0,11.06,11.06,1260.0,1295.0,9.56,1.5,,0.35867214,1277.0,0.35027921,-0.64738116,0.00018885,20.85235999,-23.4357523,12.47,338793.8328846
2023-08-30,18,BTC-230915-28000-P,BTCUSDT,P,230915-28000,925.0,1175.0,925.0,1175.0,11.06,11.06,1195.0,1225.0,2.38,1.5,,0.35782933,1209.0,0.35078883,-0.62718563,0.00019168,21.30501379,-24.04360964,12.47,340102.10032412
2023-08-30,20,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1050.0,1175.0,1050.0,1175.0,11.0,11.0,1205.0,1235.0,8.29,1.5,,0.35446405,1219.0,0.34734726,-0.63498603,0.00019298,21.07760745,-23.68057263,12.47,339823.93162311
2023-08-30,23,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1175.0,1175.0,1175.0,10.94,10.94,1155.0,1195.0,13.28,1.5,,0.35219669,1174.0,0.34274876,-0.62765483,0.00019728,21.16924341,-23.65997764,12.47,340292.06912639
2023-08-30,22,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1050.0,1175.0,1050.0,1175.0,11.0,11.0,1200.0,1235.0,8.21,1.5,,0.35342455,1217.0,0.34507573,-0.63773461,0.00019433,20.96199227,-23.52347729,12.47,339767.46033737
2023-08-30,12,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1220.0,1220.0,870.0,1175.0,15.06,15.06,1145.0,1170.0,8.64,7.09,,0.35112143,1157.0,0.34537971,-0.61369565,0.00019471,21.77046241,-23.80708334,12.47,341171.62481755
2023-08-30,15,BTC-230915-28000-C,BTCUSDT,C,230915-28000,910.0,910.0,515.0,515.0,5.53,5.53,500.0,520.0,15.09,1.5,,0.37723601,509.0,0.37253112,0.36864244,0.00017962,21.25385251,-25.26930493,6.45,175478.65109339
2023-08-30,19,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1050.0,1175.0,1050.0,1175.0,11.0,11.0,1255.0,1295.0,2.38,8.06,,0.3626895,1274.0,0.35310268,-0.64461446,0.0001883,20.86219571,-23.76287677,12.47,339211.53129343
2023-08-30,8,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1220.0,1220.0,870.0,1050.0,4.12,4.12,1085.0,1105.0,9.5,1.5,,0.35214663,1094.0,0.34767091,-0.58900611,0.00019476,22.34460341,-24.34014526,4.0,109897.83912088
2023-08-30,19,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,505.0,5.23,5.23,475.0,500.0,27.08,1.5,,0.37339032,487.0,0.36743611,0.36187213,0.00018209,20.99377627,-24.8834379,6.47,175998.28448023
2023-08-30,21,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,505.0,5.23,5.23,500.0,520.0,27.08,0.09,,0.37015259,509.0,0.36544532,0.37496823,0.0001852,21.2440489,-25.17902378,6.47,176376.79583296
2023-08-30,11,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,910.0,610.0,610.0,0.58,0.58,530.0,555.0,27.08,1.59,,0.36728501,542.0,0.36156416,0.39012205,0.00018637,21.84986973,-24.94776002,1.52,41549.36636484
2023-08-30,16,BTC-230915-28000-P,BTCUSDT,P,230915-28000,920.0,1175.0,920.0,1175.0,12.56,12.56,1280.0,1315.0,10.43,1.5,,0.36217332,1297.0,0.35377324,-0.64888677,0.00018657,20.83413538,-23.58577293,12.47,338703.12802311
2023-08-30,23,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,520.0,6.36,6.36,505.0,525.0,27.08,1.5,,0.36662817,514.0,0.36193579,0.38035189,0.00018807,21.31040412,-25.15106159,7.58,206849.54963737
