date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,19,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,6.56,1.48,,0.40609121,16.0,0.37268281,0.04828297,0.00012016,2.24642289,-16.74398638,0.29,7847.5187619
2023-05-20,15,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,15.0,20.0,10.0,2.04,,0.3999728,17.0,0.3889972,0.04744482,0.00011039,2.27785391,-16.61390512,0.29,7812.24067619
2023-05-20,9,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,6.56,2.06,,0.4141587,16.0,0.3809762,0.04457953,0.00010276,2.26055234,-14.76365527,0.29,7795.61366429
2023-05-20,11,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,15.0,25.0,10.0,4.56,,0.42031586,19.0,0.39992452,0.05025971,0.00010934,2.45273078,-17.30998516,0.29,7795.53356905
2023-05-20,19,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1560.0,5.56,2.5,,0.63135624,1481.0,0.46567812,-0.90707569,0.00015943,3.72440794,-34.68734515,0.0,0.0
2023-05-20,11,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,2.5,3.19,,0.55360794,1645.0,0.42680397,-0.93780615,0.0001212,2.90156631,-21.85393947,0.0,0.0
2023-05-20,9,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,2.5,3.19,,0.54659367,1646.0,0.42329683,-0.93653332,0.00012236,2.99081876,-21.70284143,0.0,0.0
2023-05-20,15,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.5,2.5,,0.60354233,1589.0,0.45177116,-0.92408368,0.00013731,3.29057708,-27.87340098,0.0,0.0
2023-05-20,23,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,3.39,2.5,,0.66999435,1445.0,0.48499718,-0.89887882,0.00016834,3.83434492,-39.84936936,0.0,0.0
2023-05-20,20,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1575.0,2.5,2.5,,0.58181286,1518.0,0.44090643,-0.92840834,0.00013976,3.02833506,-27.15660661,0.0,0.0
2023-05-20,14,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1705.0,4.13,2.5,,0.65135956,1621.0,0.47567978,-0.91480937,0.00014131,3.61453049,-31.74187784,0.0,0.0
2023-05-20,17,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1510.0,2.99,2.5,,0.63336372,1422.0,0.46668186,-0.89113914,0.0001752,4.26020403,-38.48034276,0.0,0.0
2023-05-20,16,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.5,2.5,,0.55920601,1607.0,0.429603,-0.93934221,0.00012251,2.74261092,-22.44245134,0.0,0.0
2023-05-20,18,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,2.5,3.91,,0.46831131,1489.0,0.38415565,-0.94922378,0.0001205,2.35494058,-17.79658268,0.0,0.0
2023-05-20,22,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.41584194,22.0,0.40617049,0.05954266,0.00013353,2.58530824,-22.1067535,0.29,7848.58755
2023-05-20,8,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1960.0,2.5,2.5,,0.96889973,1720.0,0.63444986,-0.83556374,0.00016114,6.00054269,-64.3441453,0.0,0.0
2023-05-20,23,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.41055858,22.0,0.40094554,0.06057839,0.00013813,2.60101284,-22.34698573,0.29,7863.75379048
2023-05-20,21,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,6.56,2.23,,0.41971087,16.0,0.38533479,0.04764638,0.00011707,2.18299912,-17.40375475,0.29,7839.99085151
2023-05-20,20,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,6.56,1.48,,0.42131841,16.0,0.38692772,0.04716163,0.00011475,2.18195218,-17.1711832,0.29,7832.61156154
