date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,5960.0,2.72,4.08,,0.76717377,5653.0,0.48358688,0.962464,2.279e-05,6.07624882,-6.83347128,0.0,0.0
2023-06-29,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5965.0,5.18,5.81,,0.82201958,5580.0,0.51100979,0.95165443,2.646e-05,7.45386434,-8.80692624,0.0,0.0
2023-06-29,10,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6100.0,4.19,4.59,,0.79341888,5762.0,0.49670944,0.95992277,2.312e-05,6.48663029,-7.36450013,0.0,0.0
2023-06-29,10,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,4.21,5.46,,0.54033101,79.0,0.51990271,-0.04674367,2.501e-05,7.34477092,-8.72814687,0.0,0.0
2023-06-29,12,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,3.36,5.46,,0.53654969,79.0,0.51620066,-0.04722471,2.551e-05,7.37350495,-8.7331689,0.0,0.0
2023-06-29,13,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,6225.0,2.78,5.84,,0.9425211,5862.0,0.72025537,0.89052216,3.488e-05,13.97766563,-23.14364009,0.0,0.0
2023-06-29,18,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,3.51,5.46,,0.53573847,76.0,0.51150233,-0.04647338,2.561e-05,7.22339705,-8.57589727,0.0,0.0
2023-06-29,22,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,5.14,5.33,,0.52715003,76.0,0.50313622,-0.04754991,2.676e-05,7.2904627,-8.58033647,0.0,0.0
2023-06-29,11,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,3.36,5.46,,0.53884327,79.0,0.51844478,-0.04694293,2.522e-05,7.35550079,-8.73302048,0.0,0.0
2023-06-29,18,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,5960.0,2.72,4.08,,0.78393936,5630.0,0.49196968,0.95923861,2.395e-05,6.49788963,-7.41995273,0.0,0.0
2023-06-29,13,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,4.57,5.46,,0.53242862,79.0,0.51217496,-0.04769482,2.6e-05,7.40808293,-8.72237377,0.0,0.0
2023-06-29,8,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5685.0,0.7,0.88911173,3.625e-05,14.09422895,-22.46517282,0.0,0.0
