date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,10,BTC-230708-29750-P,BTCUSDT,P,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,3.33,2.7,,0.44864118,89.0,0.41622758,-0.2440088,0.00051022,4.63319071,-110.1963568,0.0,0.0
2023-07-07,23,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.21596813,654.0,0.7,0.82786849,0.00039737,2.33912266,-245.59935121,0.0,0.0
2023-07-07,19,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,35.0,3.25,3.25,25.0,35.0,0.01,5.2,,0.42296171,29.0,0.40196627,-0.13123992,0.0004732,2.38383373,-95.8198583,1.11,33545.33122418
2023-07-07,16,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,800.0,2.7,2.7,,0.86878777,671.0,0.53439388,0.82194037,0.00038824,3.27373012,-139.95431621,0.0,0.0
2023-07-07,20,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,35.0,3.25,3.25,25.0,30.0,0.01,2.7,,0.43204188,27.0,0.42054653,-0.12238518,0.00044968,2.17543552,-99.80168287,1.11,33593.27822307
2023-07-07,18,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.23212814,572.0,0.7,0.70185701,0.0004262,4.02929049,-260.34859158,0.0,0.0
2023-07-07,23,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,20.0,0.47,2.5,,0.49827278,17.0,0.48082709,-0.0855387,0.00035459,1.43373466,-103.40318029,2.11,64026.62904724
2023-07-07,12,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,5.0,1.29,1.29,70.0,100.0,2.5,2.7,,0.48151076,84.0,0.44632256,-0.22972917,0.00048332,4.26857696,-120.32427434,1.09,32923.70908462
2023-07-07,22,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.2289238,632.0,0.7,0.79792869,0.00041429,2.73631404,-255.38142814,0.0,0.0
2023-07-07,17,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,800.0,2.7,2.7,,1.08516216,612.0,0.64258108,0.74147245,0.00041634,3.90973925,-215.33782519,0.0,0.0
2023-07-07,20,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.17787361,620.0,0.68893681,0.76352138,0.00041732,3.30737298,-248.56510197,0.0,0.0
2023-07-07,11,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,740.0,0.01,2.7,,0.93870878,619.0,0.71761847,0.64666535,0.00035988,5.34882111,-230.30156904,0.0,0.0
2023-07-07,13,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,5.0,1.29,1.29,35.0,60.0,2.5,2.7,,0.48712134,46.0,0.44745743,-0.14642804,0.00037226,3.16009162,-94.26564418,1.09,33119.41475164
2023-07-07,19,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.16021156,612.0,0.68010578,0.748722,0.0004185,3.56711881,-242.59619721,0.0,0.0
2023-07-07,17,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,30.0,2.43,2.43,30.0,40.0,0.82,0.14,,0.40542185,34.0,0.38719296,-0.14419591,0.00048512,2.74503894,-91.10045805,1.11,33558.3747
2023-07-07,21,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,3.39,3.39,15.0,20.0,1.47,2.7,,0.41609704,17.0,0.40115058,-0.09084228,0.00039829,1.67350663,-80.55714183,1.11,33615.67924286
2023-07-07,14,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,40.0,2.2,2.2,30.0,55.0,0.01,8.32,,0.4964,41.0,0.45328438,-0.13502371,0.00035763,2.90864302,-93.06500557,1.09,33134.68744836
2023-07-07,21,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.19179726,630.0,0.69589863,0.78164135,0.00041395,3.0173253,-251.96330563,0.0,0.0
2023-07-07,15,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,40.0,2.2,2.2,30.0,45.0,0.93,5.2,,0.47109902,37.0,0.44350922,-0.12827112,0.00036384,2.72227689,-90.55004562,1.09,33153.0850912
2023-07-07,15,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,800.0,2.7,2.7,,0.78080177,692.0,0.49040089,0.84802992,0.00036924,3.05480638,-112.35403109,0.0,0.0
2023-07-07,10,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,635.0,2.7,2.7,,0.66919565,515.0,0.43459783,0.74698539,0.00049818,4.72353842,-117.30356418,0.0,0.0
2023-07-07,22,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,20.0,0.47,4.2,,0.44667184,17.0,0.43073654,-0.08940586,0.00038621,1.56965789,-90.1450859,2.11,63957.28934615
2023-07-07,11,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,120.0,110.0,110.0,0.17,0.17,90.0,125.0,3.33,2.7,,0.47367394,107.0,0.43714046,-0.27422148,0.00052965,4.79528262,-125.77097764,0.17,5120.90351758
2023-07-07,13,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,800.0,2.7,2.7,,0.7460928,690.0,0.4730464,0.8404005,0.00037282,3.34581624,-105.5134597,0.0,0.0
2023-07-07,18,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,35.0,3.25,3.25,25.0,40.0,2.5,0.14,,0.37974536,32.0,0.35210162,-0.15076673,0.00057174,2.71884506,-88.36516681,1.11,33475.51917693
2023-07-07,14,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,800.0,2.7,2.7,,0.73076248,701.0,0.46538124,0.85877006,0.00035918,2.99915831,-98.52206172,0.0,0.0
2023-07-07,12,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,740.0,0.01,2.7,,0.85982561,614.0,0.61053157,0.70794712,0.00039989,4.83105748,-186.2823144,0.0,0.0
2023-07-07,16,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,35.0,2.31,2.31,15.0,35.0,4.93,2.69,,0.4324609,24.0,0.38787365,-0.10308621,0.00036826,2.25386075,-69.93576049,1.01,30659.42048681
2023-07-08,1,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,25.0,0.47,2.7,,0.57982504,19.0,0.54296672,-0.09678166,0.00039791,1.35887524,-147.55114488,2.11,63936.67742857
2023-07-08,5,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.72884738,9.0,0.71442369,-0.06411054,0.00038424,0.573241,-245.68804812,2.11,63808.04672747
2023-07-08,0,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,15.0,25.0,0.47,2.7,,0.5276525,19.0,0.49389094,-0.09826713,0.00040974,1.48354838,-125.60263396,2.11,63898.2278956
2023-07-08,3,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.92638874,552.0,0.7,0.88091671,0.00043931,1.28724982,-270.30369013,0.0,0.0
2023-07-08,2,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.54232538,17.0,0.62116269,-0.0857942,0.00034782,1.13646151,-169.4131857,2.11,64062.05849781
2023-07-08,4,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.59111178,14.0,0.64555589,-0.08633501,0.00043582,0.88097013,-227.46511974,2.11,63794.18054945
2023-07-08,5,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,575.0,2.7,2.7,,1.43168449,499.0,0.7,0.93970216,0.00037385,0.54646926,-229.4852174,0.0,0.0
2023-07-08,4,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,2.35304832,506.0,0.7,0.89590897,0.0004613,1.01112222,-283.08801008,0.0,0.0
2023-07-08,1,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.5118885,597.0,0.7,0.84425516,0.00043059,1.89577215,-265.38352813,0.0,0.0
2023-07-08,0,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.42960548,597.0,0.7,0.82021634,0.00043748,2.24500334,-269.38971079,0.0,0.0
2023-07-08,6,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.92956007,5.0,0.81478003,-0.04982538,0.00039143,0.33166668,-324.19241162,2.11,63675.7974923
2023-07-08,7,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,2.11,63711.03912968
2023-07-08,7,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,575.0,2.7,2.7,,9.9999994,446.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,2,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.50322914,634.0,0.7,0.88780245,0.00037566,1.38320735,-232.36592526,0.0,0.0
2023-07-08,6,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,575.0,2.7,2.7,,2.47087479,430.0,0.7,0.97226713,0.00028236,0.205548,-172.61237248,0.0,0.0
2023-07-08,3,BTC-230708-29750-P,BTCUSDT,P,230708-29750,120.0,130.0,5.0,15.0,5.39,5.39,0.0,10.0,0.0,2.5,,0.54357708,17.0,0.62178854,-0.09239027,0.00041159,1.07126438,-199.81609751,2.11,63882.79266594
