date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3625.0,4230.0,3.0,3.0,,2.36852646,3724.0,0.775,-0.99402875,1.232e-05,0.30015399,-7.54435442,0.0,0.0
2023-08-30,9,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3470.0,3890.0,3.0,3.0,,1.72868729,3581.0,0.775,-0.98431417,2.555e-05,0.78214003,-15.81273565,0.0,0.0
2023-08-30,9,BTC-230901-31000-C,BTCUSDT,C,230901-31000,5.0,45.0,5.0,5.0,131.76,131.76,5.0,10.0,16.91,8.7,,0.79364002,7.0,0.75821579,0.01386091,2.348e-05,0.70320289,-13.90894718,147.83,4053459.67684884
2023-08-30,12,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3490.0,3825.0,3.0,3.0,,1.51041031,3651.0,0.775,-0.98861307,2.009e-05,0.57195533,-12.37011682,0.0,0.0
2023-08-30,23,BTC-230901-31000-C,BTCUSDT,C,230901-31000,15.0,15.0,5.0,5.0,55.79,55.79,0.0,5.0,0.0,2.42,,0.89571416,2.0,0.83535708,0.00633931,1.295e-05,0.29455091,-9.22698961,172.2,4699141.48384636
2023-08-30,19,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3625.0,4230.0,3.0,3.0,,2.25234985,3819.0,0.775,-0.99560624,9.54e-06,0.22452852,-5.8002754,0.0,0.0
2023-08-30,8,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3375.0,3775.0,3.0,3.0,,1.55870438,3536.0,0.775,-0.98210314,2.825e-05,0.88648096,-17.54090248,0.0,0.0
2023-08-30,21,BTC-230901-31000-C,BTCUSDT,C,230901-31000,20.0,20.0,5.0,5.0,55.84,55.84,0.0,5.0,0.0,2.42,,0.8774966,3.0,0.8262483,0.00672934,1.341e-05,0.319628,-9.32082124,172.2,4694294.31876917
2023-08-30,13,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3500.0,3860.0,3.0,3.0,,1.65189743,3631.0,0.775,-0.98902264,1.968e-05,0.54794723,-12.1330371,0.0,0.0
2023-08-30,19,BTC-230901-31000-C,BTCUSDT,C,230901-31000,25.0,25.0,5.0,5.0,64.47,64.47,0.0,5.0,0.0,2.42,,0.86957991,3.0,0.82228996,0.0068205,1.329e-05,0.33187317,-9.0964623,172.2,4684220.18353884
