date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,20,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1755.0,1.5,1.5,,0.37191391,1682.7,0.33216834,-0.75966544,0.00016492,17.66873342,-21.80429281,0.0,0.0
2023-10-20,23,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,375.0,400.0,1.5,3.03,,0.39607227,387.4,0.38963675,0.29044848,0.00015504,19.42458701,-28.3819743,16.98,503776.13443508
2023-10-20,16,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,365.0,385.0,1.5,8.33,,0.40980875,374.9,0.40454865,0.274911,0.00014472,19.0111076,-28.22352766,16.98,500772.19517136
2023-10-20,11,BTC-231103-31000-C,BTCUSDT,C,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,535.0,1.5,2.5,,0.42798936,524.9,0.42327374,0.33670658,0.00014845,21.20598192,-32.44311259,0.0,0.0
2023-10-20,18,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1840.0,1.5,1.5,,0.38114071,1767.5,0.34068942,-0.76721147,0.00015798,17.36240886,-21.84067924,0.0,0.0
2023-10-20,10,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1950.0,2.89,2.76,,0.548594,1522.4,0.349297,-0.69805826,0.00017151,20.29730874,-25.54876799,0.0,0.0
2023-10-20,12,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1870.0,1.5,1.5,,0.40324211,1792.9,0.36230445,-0.74638806,0.00015405,18.36852449,-24.12686125,0.0,0.0
2023-10-20,22,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1695.0,1.5,1.5,,0.37762642,1615.1,0.33522367,-0.74239731,0.00016955,18.33516627,-22.9771084,0.0,0.0
2023-10-20,21,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,375.0,400.0,1.5,8.33,,0.4030174,387.4,0.39654911,0.28655589,0.00015118,19.32602682,-28.56041754,16.98,502810.94085492
2023-10-20,17,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1815.0,1.5,1.5,,0.37875772,1748.0,0.3418237,-0.76138319,0.00015922,17.64540872,-22.20225904,0.0,0.0
2023-10-20,13,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1750.0,1.5,1.5,,0.39400935,1675.8,0.35593688,-0.72852303,0.00016184,19.08199221,-24.69810599,0.0,0.0
2023-10-20,13,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,435.0,460.0,1.5,2.5,,0.42229772,447.4,0.41609883,0.30517978,0.0001463,20.16534074,-30.5118825,16.98,503493.24576915
2023-10-20,16,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1840.0,1.5,1.5,,0.38279533,1767.6,0.342803,-0.76385176,0.00015774,17.55857715,-22.08854251,0.0,0.0
2023-10-20,23,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1690.0,1.5,1.5,,0.37485838,1618.1,0.33653498,-0.74219809,0.00016923,18.31268834,-23.11070549,0.0,0.0
2023-10-20,19,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,1.5,0.0,,-1e-08,2100.6,0.53833671,-0.65842386,0.00011994,20.86583624,-41.603096,0.0,0.0
2023-10-20,22,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,380.0,425.0,1.5,23.33,,0.40786028,402.3,0.39637297,0.29475096,0.0001532,19.58961718,-29.02724524,16.98,503436.18737136
2023-10-20,15,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,380.0,400.0,1.5,8.33,,0.40871799,389.9,0.40354848,0.28291866,0.00014661,19.34493707,-28.56078044,16.98,501747.97419559
2023-10-20,18,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,355.0,375.0,1.5,8.33,,0.40683031,364.9,0.40151983,0.27148895,0.00014539,18.8311065,-27.91774639,16.98,500694.44729678
2023-10-21,8,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,385.0,385.0,17.11,17.11,365.0,375.0,4.66,1.43,,0.38977861,369.9,0.3871429,0.28486715,0.00015687,18.97012753,-28.33753144,17.11,507497.3465637
2023-10-21,7,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,360.0,0.0,2.5,0.0,,-1e-08,764.2,0.57543523,0.36660683,0.00011672,21.09754465,-46.69330659,16.98,504236.72346593
2023-10-21,5,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1750.0,1.5,1.5,,0.37460804,1677.6,0.33411384,-0.76160088,0.00016555,17.34424834,-22.14629894,0.0,0.0
2023-10-21,1,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,350.0,365.0,1.5,2.5,,0.39930403,357.4,0.39528877,0.27215546,0.00014925,18.67864234,-27.86207933,16.98,501351.79907475
2023-10-21,2,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1845.0,1.5,1.5,,0.38850546,1775.3,0.34930229,-0.76423997,0.00015712,17.26797204,-22.83307352,0.0,0.0
2023-10-21,11,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1640.0,1.5,1.5,,0.40577888,1558.4,0.36415875,-0.70581051,0.00016932,19.25906384,-27.32474135,0.0,0.0
2023-10-21,15,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1585.0,1.5,1.5,,0.42570829,1509.1,0.38846254,-0.67169815,0.0001668,20.15680331,-30.90851024,0.0,0.0
2023-10-21,12,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,385.0,405.0,34.34,34.34,405.0,410.0,1.5,4.7,,0.39435089,407.4,0.393067,0.30337537,0.00015954,19.47308724,-29.91877955,17.11,509262.84849455
2023-10-21,17,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,555.0,385.0,550.0,44.86,44.86,575.0,600.0,16.66,3.76,,0.42626858,587.4,0.4203853,0.37595933,0.00016125,21.24643184,-35.49011695,44.61,1343933.1449079
2023-10-21,6,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1640.0,1.5,1.5,,0.36599874,1567.9,0.32703757,-0.74530882,0.00017476,18.0184093,-22.59178893,0.0,0.0
2023-10-21,10,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,385.0,385.0,17.11,17.11,390.0,395.0,2.14,1.69,,0.38408816,392.4,0.38280219,0.29992789,0.0001624,19.44171664,-28.90223296,17.11,509457.89497368
2023-10-21,19,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,600.0,59.86,59.86,600.0,630.0,2.74,3.75,,0.44308901,614.9,0.43602556,0.3797507,0.0001565,21.23673998,-37.03901146,59.61,1797870.69337611
2023-10-21,4,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,355.0,370.0,1.5,10.83,,0.40055633,362.4,0.39654702,0.27517189,0.00015018,18.706221,-28.25862722,16.98,501898.5177561
2023-10-21,4,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1765.0,1.5,1.5,,0.37349224,1697.9,0.33576488,-0.76360015,0.00016384,17.27904406,-22.10168047,0.0,0.0
2023-10-21,14,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,1.5,1.5,,0.38895845,1476.2,0.35145402,-0.70084435,0.00017719,19.36253223,-26.77390263,0.0,0.0
2023-10-21,21,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1505.0,2.5,1.5,,0.40629387,1482.4,0.39516211,-0.6622848,0.00016721,20.21398318,-32.16560823,0.0,0.0
2023-10-21,14,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,405.0,385.0,405.0,17.36,17.36,430.0,435.0,16.5,4.47,,0.3899914,432.4,0.38873672,0.3192917,0.00016483,19.92181157,-30.46950582,17.11,511456.13238893
2023-10-21,20,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,600.0,59.86,59.86,560.0,575.0,3.05,3.93,,0.44152439,567.4,0.43790579,0.35918734,0.00015397,20.7263088,-36.42606889,59.61,1788687.6025614
2023-10-21,20,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1705.0,1.5,1.5,,0.50840378,1555.5,0.43706656,-0.64112949,0.00015422,20.71996639,-36.34513412,0.0,0.0
2023-10-21,23,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,515.0,540.0,18.16,4.13,,0.44391096,527.4,0.43772578,0.34290346,0.00015274,20.2108295,-35.86537643,59.25,1772170.6122526
2023-10-21,16,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,445.0,385.0,445.0,32.36,32.36,475.0,480.0,33.73,1.48,,0.41652024,477.4,0.41527539,0.32857875,0.00015673,20.08083035,-33.02600835,32.11,958427.77679985
2023-10-21,5,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,345.0,395.0,10.83,8.33,,0.41119218,369.8,0.39790004,0.27883673,0.00015078,18.81163229,-28.60564093,16.98,501952.03834288
2023-10-21,11,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,385.0,405.0,34.34,34.34,410.0,425.0,9.65,4.63,,0.3952986,417.4,0.39148986,0.3090804,0.00016103,19.69161093,-30.03529527,17.11,509835.3754176
2023-10-21,18,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1340.0,4.0,2.5,,0.391922,1314.9,0.38008988,-0.63053248,0.00017733,21.13052769,-32.01923841,0.0,0.0
2023-10-21,0,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,365.0,380.0,1.5,2.5,,0.39256871,372.4,0.38864911,0.2831461,0.00015402,19.13474165,-27.97502356,16.98,503080.32762203
2023-10-21,6,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,380.0,430.0,1.5,1.5,,0.41045725,404.8,0.39760798,0.2978696,0.00015524,19.45932905,-29.66330105,16.98,504381.64123508
2023-10-21,10,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1640.0,1.5,1.5,,0.3945756,1555.5,0.35073876,-0.71865926,0.00017202,18.8683626,-25.70042806,0.0,0.0
2023-10-21,9,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1580.0,1.5,1.5,,0.38550377,1500.9,0.34502208,-0.71091575,0.00017649,19.18531324,-25.62329339,0.0,0.0
2023-10-21,7,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2495.8,0.775,-0.58716938,8.964e-05,21.82351414,-65.05080153,0.0,0.0
2023-10-21,12,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1665.0,1.5,1.5,,0.40565848,1580.6,0.36202788,-0.71393154,0.00016858,18.95258278,-26.81963736,0.0,0.0
2023-10-21,0,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1705.0,1.5,1.5,,0.36750555,1640.8,0.33245623,-0.75240854,0.00016819,17.87398398,-22.35352542,0.0,0.0
2023-10-21,22,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1505.0,2.5,4.0,,0.40986896,1479.9,0.3975147,-0.66002709,0.00016687,20.23789793,-32.50446229,0.0,0.0
2023-10-21,3,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1735.0,1.5,1.5,,0.37610054,1668.1,0.33942997,-0.75256988,0.00016559,17.7693585,-22.9042314,0.0,0.0
2023-10-21,1,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1795.0,1.5,1.5,,0.37903547,1725.3,0.34005761,-0.76305353,0.00016133,17.3699689,-22.28975462,0.0,0.0
2023-10-21,2,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,345.0,360.0,1.5,8.33,,0.40393531,352.4,0.39987326,0.2676491,0.00014677,18.46537271,-27.9513019,16.98,500629.79827915
2023-10-21,21,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,600.0,59.86,59.86,530.0,545.0,4.05,2.59,,0.43148339,537.4,0.42782873,0.35162328,0.00015679,20.52151883,-35.35444484,59.61,1788071.70025054
2023-10-21,17,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1405.0,1.5,1.5,,0.4062283,1359.8,0.38478553,-0.63768296,0.00017405,20.99121459,-32.09446993,0.0,0.0
2023-10-21,13,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,1.5,2.8,,0.40434957,1573.3,0.36207438,-0.71275407,0.00016912,18.9642418,-26.92729321,0.0,0.0
2023-10-21,13,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,405.0,385.0,405.0,17.36,17.36,400.0,415.0,17.65,4.67,,0.39616883,407.4,0.39231628,0.30406854,0.00016022,19.46696665,-29.949808,17.11,509487.60432632
2023-10-21,16,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,1.5,1.5,,0.43688297,1573.9,0.39654613,-0.68023989,0.00016231,19.85742536,-31.18565492,0.0,0.0
2023-10-21,23,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1690.0,1.5,1.5,,0.47342539,1539.1,0.39865851,-0.67426826,0.00016436,19.80668901,-32.0112073,0.0,0.0
2023-10-21,3,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,430.0,435.0,16.98,16.98,370.0,400.0,1.5,8.33,,0.40840209,384.9,0.4005453,0.2851106,0.00015078,19.09239174,-29.04061153,16.98,502674.21267034
2023-10-21,9,BTC-231103-31000-C,BTCUSDT,C,231103-31000,435.0,435.0,385.0,385.0,17.11,17.11,415.0,420.0,1.5,4.54,,0.3864032,417.4,0.38514376,0.31172008,0.00016358,19.85024712,-29.59429123,17.11,510288.55350981
2023-10-21,19,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1410.0,2.5,2.5,,0.40781379,1384.9,0.39589107,-0.63494328,0.0001702,20.96990787,-33.20716635,0.0,0.0
2023-10-21,22,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,540.0,560.0,4.05,4.06,,0.43795884,549.9,0.4330951,0.35481123,0.0001556,20.55950179,-35.97661053,59.25,1777643.90587919
2023-10-21,8,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1725.0,1.5,1.5,,0.39598465,1629.2,0.34460962,-0.74122009,0.00016801,18.08445277,-24.04657542,0.0,0.0
2023-10-21,15,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,445.0,385.0,445.0,32.36,32.36,505.0,525.0,16.5,4.15,,0.425722,514.9,0.42084455,0.34288712,0.0001566,20.50216515,-34.05875006,32.11,961344.80798573
2023-10-21,18,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,555.0,385.0,550.0,44.86,44.86,600.0,605.0,17.88,1.22,,0.41983962,602.4,0.41867048,0.38371756,0.0001629,21.38142757,-35.68809643,44.61,1347458.73693641
2023-10-22,8,BTC-231103-31000-C,BTCUSDT,C,231103-31000,400.0,600.0,400.0,560.0,60.78,60.78,535.0,555.0,4.13,12.53,,0.47121346,544.9,0.46616167,0.34036101,0.00014561,19.79567385,-38.58386934,59.25,1768047.1443133
2023-10-22,7,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,505.0,530.0,4.28,2.3,,0.46103835,517.4,0.45467883,0.33328311,0.00014791,19.65627296,-37.23867766,59.25,1766720.88189537
2023-10-22,5,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,2.5,1.5,,0.53042769,1528.8,0.46334267,-0.61817597,0.00015018,20.89452822,-40.06062268,0.0,0.0
2023-10-22,1,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,535.0,545.0,1.5,4.02,,0.4445076,539.9,0.44203788,0.34704715,0.00015235,20.24636064,-36.52918322,59.25,1773105.49912081
2023-10-22,2,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1755.0,1.5,1.5,,0.49298048,1596.2,0.41371822,-0.67574431,0.00015913,19.6386899,-33.27594346,0.0,0.0
2023-10-22,11,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1585.0,2.5,1.5,,0.42922139,1562.4,0.41768253,-0.67001093,0.00016101,19.50081376,-34.41608972,0.0,0.0
2023-10-22,15,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1510.0,1690.0,1.5,1.5,,0.45903683,1598.5,0.41130304,-0.68718277,0.00016148,18.88674247,-33.29214407,0.19,5667.06285275
2023-10-22,12,BTC-231103-31000-C,BTCUSDT,C,231103-31000,445.0,600.0,445.0,540.0,43.56,43.56,530.0,545.0,4.16,2.5,,0.45911431,537.4,0.45532018,0.34366621,0.00015037,19.76871897,-38.1671569,59.25,1771292.05846127
2023-10-22,17,BTC-231103-31000-C,BTCUSDT,C,231103-31000,600.0,600.0,540.0,540.0,16.06,16.06,525.0,545.0,4.11,6.7,,0.45983434,534.9,0.45473993,0.34476795,0.000152,19.62946774,-38.53076475,59.25,1772341.71453295
2023-10-22,6,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1645.0,1.5,1.5,,0.50796986,1503.4,0.43983042,-0.63250334,0.00015679,20.58065222,-37.58611042,0.0,0.0
2023-10-22,10,BTC-231103-31000-C,BTCUSDT,C,231103-31000,400.0,600.0,400.0,560.0,60.78,60.78,560.0,575.0,4.02,2.32,,0.47194719,567.4,0.4681915,0.34971029,0.00014665,19.96925303,-39.36600213,59.25,1771752.86719769
2023-10-22,19,BTC-231103-31000-C,BTCUSDT,C,231103-31000,560.0,560.0,540.0,540.0,1.06,1.06,515.0,530.0,4.21,4.4,,0.46631455,522.4,0.46243459,0.336426,0.00014897,19.33060732,-38.86579336,59.25,1767763.84467053
2023-10-22,4,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,530.0,540.0,4.04,1.18,,0.43990493,534.9,0.43742806,0.34824623,0.00015481,20.18562739,-36.41134574,59.25,1774825.14247225
2023-10-22,4,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1780.0,2.5,1.5,,0.53508401,1633.1,0.46384037,-0.64176167,0.00014748,20.39107397,-39.00286256,0.0,0.0
2023-10-22,14,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1510.0,1840.0,1.5,2.44,,0.5499649,1672.0,0.46596289,-0.6555794,0.00014767,19.70287291,-39.20625678,0.19,5676.10537033
2023-10-22,21,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1575.0,1930.0,1.5,1.5,,0.56214094,1747.9,0.46789348,-0.67560172,0.00014608,18.92343454,-38.77726724,0.19,5657.28214353
2023-10-22,14,BTC-231103-31000-C,BTCUSDT,C,231103-31000,445.0,600.0,445.0,540.0,43.56,43.56,510.0,525.0,20.88,0.95,,0.45376539,517.4,0.44993192,0.33811334,0.00015186,19.56482981,-37.59216825,59.25,1770048.64837919
2023-10-22,20,BTC-231103-31000-C,BTCUSDT,C,231103-31000,560.0,560.0,540.0,540.0,1.06,1.06,505.0,520.0,4.27,2.5,,0.46123505,512.4,0.45734078,0.33468933,0.00015058,19.25933059,-38.4352072,59.25,1768120.79010983
2023-10-22,20,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1510.0,1845.0,1.5,1.5,,0.54916382,1674.0,0.46206653,-0.66341477,0.00014936,19.30188189,-38.91815825,0.19,5669.92320879
2023-10-22,23,BTC-231103-31000-C,BTCUSDT,C,231103-31000,540.0,585.0,540.0,585.0,0.06,0.06,580.0,600.0,3.93,2.5,,0.4795748,589.9,0.47452241,0.36126859,0.00014938,19.79317056,-41.4365887,59.3,1778094.30653864
2023-10-22,16,BTC-231103-31000-C,BTCUSDT,C,231103-31000,525.0,600.0,525.0,540.0,28.56,28.56,500.0,520.0,4.26,4.0,,0.45454144,509.9,0.44939607,0.33573899,0.00015222,19.43536735,-37.56631864,59.25,1769071.71354393
2023-10-22,5,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,580.0,600.0,1.5,3.88,,0.44144511,589.9,0.43662399,0.37292947,0.00015821,20.74227346,-37.4754436,59.25,1784742.77859884
2023-10-22,11,BTC-231103-31000-C,BTCUSDT,C,231103-31000,445.0,600.0,445.0,540.0,43.56,43.56,535.0,550.0,3.41,4.18,,0.45888126,542.4,0.45510352,0.34557017,0.00015044,19.85199361,-38.17480253,59.25,1771730.6061266
2023-10-22,18,BTC-231103-31000-P,BTCUSDT,P,231103-31000,1595.0,1595.0,1560.0,1560.0,0.19,0.19,1285.0,1590.0,1.5,1.5,,0.4297328,1430.3,0.34436166,-0.71487211,0.00018556,18.04562742,-26.92079149,0.19,5678.84859451
2023-10-22,0,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,540.0,550.0,3.97,1.5,,0.43899834,544.9,0.43654829,0.35160927,0.00015452,20.40630921,-36.23727887,59.25,1776024.38851677
2023-10-22,6,BTC-231103-31000-C,BTCUSDT,C,231103-31000,385.0,600.0,385.0,560.0,60.91,60.91,585.0,595.0,2.79,2.05,,0.44699132,589.9,0.44456542,0.36917839,0.00015535,20.61154528,-38.04777044,59.25,1781777.01659365
2023-10-22,10,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2015.0,1.5,3.15,,0.63744545,1765.4,0.51620722,-0.63379855,0.00013517,20.29293977,-44.10674434,0.0,0.0
2023-10-22,9,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1635.0,2.5,2.5,,0.4453814,1609.9,0.43264985,-0.66644146,0.00015568,19.63824073,-35.64953988,0.0,0.0
2023-10-22,7,BTC-231103-31000-P,BTCUSDT,P,231103-31000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1725.0,1.86,1.97,,0.46694517,1476.8,0.33623159,-0.72837647,0.00018244,17.92939939,-25.11843599,0.0,0.0
