date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,825.0,1200.0,695.0,700.0,1.16,1.16,715.0,765.0,2.5,17.5,,0.46939969,740.0,0.45397222,0.51563194,0.00021602,16.20454374,-42.85283176,13.24,351170.52528573
2023-06-07,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1025.0,1200.0,695.0,700.0,1.03,1.03,655.0,705.0,2.5,17.5,,0.44145703,680.0,0.4259485,0.50976209,0.00023165,16.11990895,-40.38965704,13.24,350726.55340951
2023-06-07,11,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,515.0,565.0,0.08,0.08,,0.44787049,539.0,0.43241829,-0.4019839,0.00021389,16.17939994,-39.60146739,32.72,878423.12238208
2023-06-07,12,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,545.0,585.0,2.5,0.01,,0.44032454,564.0,0.42801857,-0.4190446,0.00021944,16.25233319,-39.56179391,32.72,876429.78362656
2023-06-07,9,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,635.0,680.0,2.5,2.5,,0.41025996,657.0,0.39663553,-0.48873417,0.00024278,16.51443428,-36.73010989,32.72,866561.13351104
2023-06-07,21,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,710.0,0.33,0.33,780.0,890.0,2.47,2.49,,0.43832898,834.0,0.4029727,-0.5749931,0.00024493,15.55880632,-37.24613193,32.92,861545.83988557
2023-06-07,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1045.0,1045.0,555.0,555.0,1.1,1.1,605.0,650.0,2.5,17.5,,0.45637786,627.0,0.4421851,0.47742481,0.00022631,15.85297829,-42.05964669,13.3,350389.21250002
2023-06-07,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,400.0,1200.0,345.0,835.0,3.67,3.67,715.0,730.0,0.05,15.0,,0.44327855,722.0,0.43873668,0.51268321,0.00021946,16.51267221,-40.624517,13.19,349325.83591108
2023-06-07,17,BTC-230616-26500-P,BTCUSDT,P,230616-26500,405.0,785.0,405.0,785.0,0.13,0.13,675.0,690.0,2.5,0.01,,0.42811036,682.0,0.42348236,-0.48517417,0.00023159,16.2057949,-39.97781938,32.72,867847.40085719
2023-06-07,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,500.0,1200.0,500.0,715.0,0.77,0.77,875.0,925.0,2.5,2.5,,0.46308517,899.0,0.44772089,0.57860917,0.00021003,16.27198342,-41.43291548,13.24,354643.34765329
2023-06-07,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,500.0,1200.0,500.0,715.0,0.77,0.77,690.0,760.0,2.0,15.0,,0.48236489,725.0,0.46088755,0.50277013,0.0002119,16.29600081,-43.12314215,13.24,349678.7419111
2023-06-07,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,825.0,1200.0,695.0,700.0,1.16,1.16,675.0,715.0,2.5,15.0,,0.45133948,695.0,0.43895781,0.50689557,0.0002244,16.15255296,-41.50407614,13.24,350430.87268573
2023-06-07,15,BTC-230616-26500-P,BTCUSDT,P,230616-26500,620.0,650.0,405.0,535.0,0.21,0.21,775.0,820.0,2.5,2.5,,0.45576096,797.0,0.44184923,-0.52069063,0.00022211,16.17373672,-41.22890539,32.72,861302.94952896
2023-06-07,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,345.0,1200.0,345.0,715.0,3.58,3.58,930.0,1000.0,2.4,15.0,,0.4785037,964.0,0.45692086,0.59429764,0.0002029,16.21725619,-41.94335644,13.24,355449.94316439
2023-06-08,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,555.0,640.0,1.34,1.34,595.0,640.0,2.5,17.5,,0.44008136,617.0,0.42581797,0.48553448,0.00023663,15.77468685,-40.91650438,13.06,344548.44113329
2023-06-08,5,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,665.0,700.0,4.0,2.5,,0.40599465,682.0,0.39480627,-0.51958929,0.0002571,15.64149911,-38.19800518,33.07,872287.18423118
2023-06-08,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,600.0,635.0,4.0,20.0,,0.41417837,617.0,0.40289998,0.50778038,0.00025449,15.51648226,-39.69257912,13.06,345902.94597329
2023-06-08,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,610.0,640.0,4.5,2.5,,0.41943431,625.0,0.40961325,0.5114058,0.00025419,15.27306868,-41.02322512,13.06,345995.23032523
2023-06-08,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,555.0,690.0,535.0,570.0,0.4,0.4,615.0,655.0,2.5,17.5,,0.40936649,634.0,0.39609224,0.53073665,0.00026511,15.066818,-40.23263136,13.06,347060.38957359
2023-06-08,19,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,585.0,585.0,0.2,0.2,570.0,580.0,0.01,2.5,,0.39609551,574.0,0.3927958,-0.47762078,0.00026653,15.15446005,-39.68399395,33.12,879120.87286139
2023-06-08,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,555.0,690.0,535.0,570.0,0.4,0.4,660.0,705.0,2.5,5.0,,0.41727483,682.0,0.40235639,0.54807769,0.00025847,15.0820688,-40.68172479,13.06,348024.67682641
2023-06-08,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,630.0,1.38,1.38,590.0,630.0,2.5,2.5,,0.43122113,609.0,0.41848809,0.48832536,0.00024192,15.70708531,-40.45051895,13.06,344819.99626219
2023-06-08,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,715.0,715.0,535.0,570.0,1.29,1.29,590.0,620.0,2.0,5.0,,0.41573286,604.0,0.40610313,0.49759238,0.00025159,15.57668286,-39.74280961,13.06,345373.71704439
2023-06-08,10,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,585.0,620.0,2.0,2.5,,0.3943193,602.0,0.3830415,-0.49300995,0.00026769,15.51705143,-37.7375615,33.07,875881.34941322
2023-06-08,1,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,670.0,710.0,2.5,2.5,,0.42947054,689.0,0.41686118,-0.50089997,0.00024072,15.86066449,-40.07082415,33.07,874353.94217397
2023-06-08,7,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,615.0,660.0,2.5,2.5,,0.40442407,637.0,0.39001852,-0.50277803,0.00026126,15.61872905,-38.0724051,33.07,874485.93504237
2023-06-08,14,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,525.0,565.0,2.5,2.5,,0.41214943,544.0,0.39910406,-0.45103486,0.0002562,15.33102774,-39.68864569,33.07,880746.96128688
2023-06-08,13,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,645.0,710.0,2.26,2.5,,0.42907,677.0,0.40788293,-0.51310582,0.0002541,15.33949512,-40.36586358,33.07,873178.01234281
2023-06-08,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,570.0,1.4,1.4,570.0,605.0,2.0,2.5,,0.42321324,587.0,0.41202754,0.48222885,0.00024641,15.6448422,-39.87270526,13.06,344483.53873781
2023-06-08,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1045.0,1045.0,555.0,690.0,1.37,1.37,640.0,685.0,2.5,2.5,,0.44884682,662.0,0.43466061,0.50018258,0.00023086,15.86070319,-41.78189884,13.05,345035.34760721
2023-06-08,0,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,755.0,0.43,0.43,730.0,755.0,0.05,2.5,,0.43941021,742.0,0.43152869,-0.51255527,0.00023231,15.86017164,-41.27101203,33.02,871415.78017621
2023-06-08,18,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,585.0,585.0,0.2,0.2,570.0,585.0,0.01,2.45,,0.40117502,577.0,0.39623976,-0.47519402,0.0002633,15.19628723,-39.92064481,33.07,878046.97022187
2023-06-08,20,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,505.0,535.0,0.09,2.5,,0.39782882,519.0,0.38788021,-0.45097168,0.00026804,15.07765191,-39.20657199,33.13,882852.79810557
2023-06-08,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1045.0,1045.0,555.0,635.0,1.36,1.36,630.0,675.0,2.5,17.5,,0.45837045,652.0,0.44418514,0.48855221,0.00022571,15.86149701,-42.48501348,13.04,344132.70059048
2023-06-08,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,735.0,785.0,2.0,5.0,,0.43377399,759.0,0.41736066,0.56713311,0.0002433,15.23184378,-41.45975758,13.06,349028.85161542
2023-06-08,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,570.0,1.4,1.4,595.0,625.0,2.0,17.5,,0.42158961,609.0,0.4120037,0.49435854,0.00024682,15.64774439,-40.08447197,13.06,345218.08247561
2023-06-08,22,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,530.0,570.0,2.59,2.5,,0.39369285,550.0,0.38038403,-0.47681054,0.00027749,15.02751701,-38.7540236,33.13,879483.32783836
2023-06-08,16,BTC-230616-26500-P,BTCUSDT,P,230616-26500,690.0,755.0,690.0,750.0,0.46,0.46,600.0,620.0,4.0,2.5,,0.40530443,609.0,0.39875686,-0.48891802,0.00026112,15.27341827,-39.93685961,33.07,876115.02808999
2023-06-08,23,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,545.0,575.0,0.09,2.5,,0.38380027,559.0,0.37378699,-0.48939726,0.00028404,14.97990982,-38.17695342,33.13,877950.61025607
2023-06-08,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,635.0,690.0,535.0,570.0,0.34,0.34,620.0,640.0,0.02,17.5,,0.41057169,630.0,0.40391713,0.52313337,0.00026132,15.02763996,-41.15194396,13.06,346696.41598458
2023-06-08,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,575.0,620.0,1.77,2.5,,0.43452799,597.0,0.41986108,0.487954,0.00024687,15.3407806,-41.55475527,13.06,344835.34445712
2023-06-08,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,590.0,630.0,2.5,17.5,,0.41871786,610.0,0.40558279,0.5076388,0.00025762,15.22664867,-40.71861863,13.06,345828.43977359
2023-06-08,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,610.0,650.0,2.5,2.5,,0.41472256,629.0,0.4015249,0.5223862,0.00026073,15.15444516,-40.56585138,13.06,346658.17027686
2023-06-08,2,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,685.0,725.0,2.5,5.85,,0.42096913,704.0,0.40828854,-0.51615671,0.00024675,15.77211806,-39.22572714,33.07,872451.52743322
2023-06-08,11,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,630.0,665.0,2.0,2.5,,0.40788293,647.0,0.39655387,-0.50585464,0.00025977,15.44661229,-39.09832911,33.07,874247.18434
2023-06-08,12,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,640.0,650.0,4.0,8.08,,0.41226745,645.0,0.40902674,-0.49489806,0.00025215,15.4292884,-40.49828145,33.07,876679.89639655
2023-06-08,4,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,660.0,705.0,2.5,2.5,,0.41537285,682.0,0.40104628,-0.51324243,0.00025241,15.70515652,-38.75985596,33.07,873139.14826882
2023-06-08,9,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,640.0,675.0,2.0,2.5,,0.39700031,657.0,0.38569987,-0.51874695,0.00026587,15.48605555,-37.72396328,33.07,872823.21218678
2023-06-08,21,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,515.0,545.0,0.09,2.5,,0.38497746,529.0,0.3750208,-0.46876808,0.00027997,15.06535949,-38.08863628,33.13,880406.63909443
2023-06-08,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,570.0,1.4,1.4,590.0,630.0,4.19,2.5,,0.42028546,609.0,0.4074806,0.49835026,0.00025007,15.61897418,-39.77762328,13.06,345351.86911561
2023-06-08,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,635.0,690.0,535.0,620.0,0.36,0.36,570.0,610.0,2.5,2.5,,0.40708244,590.0,0.3937307,0.51116462,0.00026964,14.97933397,-40.2123705,13.06,346092.21158902
2023-06-08,3,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,695.0,740.0,2.5,2.5,,0.41765213,717.0,0.40330559,-0.52730191,0.00025045,15.68299442,-38.72467566,33.07,871091.65963763
2023-06-08,6,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,640.0,670.0,4.0,2.5,,0.40409744,654.0,0.39451092,-0.50695026,0.00025775,15.64693413,-38.38058593,33.07,874147.16596237
2023-06-08,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,715.0,715.0,535.0,570.0,1.29,1.29,555.0,590.0,4.0,5.0,,0.41525245,572.0,0.40395439,0.48314693,0.00025391,15.4893404,-39.51775487,13.06,344695.22682671
2023-06-08,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,535.0,1.36,1.36,570.0,605.0,2.5,2.5,,0.43182969,587.0,0.42067498,0.47483672,0.00024019,15.68853961,-40.40673507,13.04,343484.5854755
2023-06-08,17,BTC-230616-26500-P,BTCUSDT,P,230616-26500,690.0,755.0,690.0,750.0,0.46,0.46,590.0,620.0,4.0,5.0,,0.40189564,605.0,0.39204478,-0.49288924,0.00026652,15.22702132,-39.36042958,33.07,875692.68784937
2023-06-08,8,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,620.0,650.0,4.0,2.5,,0.39828777,634.0,0.38865805,-0.50356638,0.00026288,15.5763441,-38.03473928,33.07,874541.25747763
2023-06-08,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,605.0,650.0,4.5,17.5,,0.42980194,627.0,0.41521907,0.50538407,0.00024838,15.42914498,-41.11100979,13.06,346218.3080417
2023-06-08,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,700.0,745.0,2.5,2.5,,0.43500543,722.0,0.42033494,0.54769489,0.00024336,15.33700103,-41.81622262,13.06,347824.47276706
2023-06-08,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,620.0,665.0,2.5,20.0,,0.42027473,642.0,0.40546834,0.5247643,0.0002573,15.19638612,-40.85067891,13.06,346758.1926549
2023-06-08,15,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,510.0,530.0,4.0,2.5,,0.41308641,519.0,0.40651798,-0.43171985,0.00024966,15.22426756,-40.36258167,33.07,883796.64034626
2023-06-08,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,590.0,620.0,4.0,2.5,,0.42227089,604.0,0.4125604,0.49528975,0.0002497,15.44719908,-40.67804213,13.06,345257.58172
2023-06-09,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,575.0,630.0,535.0,620.0,0.08,0.08,540.0,570.0,2.0,15.0,,0.39743721,555.0,0.38732529,0.49969649,0.000277,14.83425787,-39.85438585,13.06,345637.62312745
2023-06-09,5,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,570.0,570.0,0.06,0.06,525.0,555.0,4.0,2.5,,0.37832916,540.0,0.36814153,-0.48849818,0.00029338,14.72377796,-38.26182578,33.13,878081.1643
2023-06-09,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,585.0,620.0,2.5,2.5,,0.37807107,602.0,0.3659749,0.55023306,0.00029584,14.46742486,-38.50694906,13.06,347872.69430549
2023-06-09,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,485.0,525.0,2.5,2.5,,0.37486255,505.0,0.36081046,0.50428545,0.00030988,14.232836,-38.7573367,13.06,345912.0797451
2023-06-09,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,470.0,500.0,5.53,2.5,,0.36418796,485.0,0.35347849,0.50272073,0.00032146,14.0060727,-38.57794688,13.06,345828.84794182
2023-06-09,19,BTC-230616-26500-P,BTCUSDT,P,230616-26500,570.0,570.0,440.0,515.0,2.07,2.07,525.0,565.0,0.1,2.5,,0.36695004,544.0,0.35270423,-0.52066927,0.00032055,14.03920699,-38.08983716,35.19,928928.7017308
2023-06-09,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,465.0,500.0,2.5,2.5,,0.37298143,482.0,0.36051303,0.49426966,0.00031447,14.03547698,-39.1738391,13.06,345438.61743072
2023-06-09,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,570.0,620.0,570.0,620.0,0.04,0.04,560.0,585.0,2.0,17.5,,0.39935291,572.0,0.39088547,0.50829791,0.00027569,14.76230058,-40.4937506,13.06,346057.09454065
2023-06-09,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,600.0,640.0,2.5,2.5,,0.38671255,619.0,0.37296891,0.55165535,0.00028833,14.55222986,-39.00014595,13.06,347883.5728549
2023-06-09,10,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,455.0,455.0,1.48,1.48,450.0,465.0,0.03,2.5,,0.36421955,457.0,0.35903454,-0.44918174,0.0003015,14.4647083,-37.76960815,34.55,920291.0863901
2023-06-09,1,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,570.0,570.0,0.06,0.06,560.0,575.0,4.0,2.5,,0.38821161,567.0,0.38317651,-0.48731425,0.00027855,14.89607468,-39.36425331,33.13,878497.5101023
2023-06-09,7,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,565.0,565.0,1.28,1.28,515.0,545.0,4.0,2.5,,0.37039042,530.0,0.3601405,-0.49176514,0.00030185,14.63434689,-37.64580235,34.35,910033.90452194
2023-06-09,14,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,440.0,2.07,2.07,440.0,475.0,0.08,2.5,,0.36205888,457.0,0.34983397,-0.46140724,0.00031484,14.3148218,-37.32523404,35.14,934175.33330782
2023-06-09,13,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,440.0,2.07,2.07,415.0,455.0,4.0,4.79,,0.36092281,434.0,0.34696102,-0.44746286,0.00031468,14.32507494,-36.81654896,35.14,936608.85553852
2023-06-09,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,565.0,585.0,2.0,17.5,,0.39575815,575.0,0.3889662,0.51201209,0.00027766,14.72322266,-40.42465872,13.06,346143.6766
2023-06-09,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,640.0,640.0,535.0,620.0,0.09,0.09,590.0,610.0,2.0,5.0,,0.40709376,599.0,0.40038049,0.51308688,0.00026658,14.89559056,-41.13030592,13.06,346307.80205059
2023-06-09,0,BTC-230616-26500-P,BTCUSDT,P,230616-26500,750.0,750.0,570.0,570.0,0.11,0.11,560.0,590.0,0.09,2.5,,0.38076639,575.0,0.37071168,-0.50180382,0.00028778,14.91831484,-37.92263891,33.13,876498.72623312
2023-06-09,18,BTC-230616-26500-P,BTCUSDT,P,230616-26500,570.0,570.0,440.0,515.0,2.07,2.07,505.0,540.0,0.1,5.0,,0.36398888,522.0,0.35159916,-0.50661042,0.00032039,14.12454996,-37.95799544,35.19,930948.67347029
2023-06-09,20,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,490.0,530.0,2.6,2.5,,0.35967231,509.0,0.34542203,-0.5067989,0.0003282,14.03488656,-37.53245127,35.19,930779.85814602
2023-06-09,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,690.0,690.0,535.0,620.0,0.1,0.1,535.0,565.0,2.5,17.5,,0.39257765,550.0,0.38252294,0.4989076,0.00027889,14.91841141,-39.13114658,13.06,345519.8721583
2023-06-09,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,485.0,530.0,5.0,6.66,,0.37796915,507.0,0.36220908,0.5037143,0.00030775,14.27654191,-38.78313117,13.06,345710.58403739
2023-06-09,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,555.0,570.0,2.0,2.5,,0.39034605,562.0,0.38523614,0.50895071,0.00028134,14.67702293,-40.14752966,13.06,346015.64123961
2023-06-09,22,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,465.0,495.0,0.1,5.0,,0.3521353,480.0,0.34139544,-0.49306956,0.00033369,13.96634724,-37.39638096,35.19,932311.40041992
2023-06-09,16,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,515.0,2.12,2.12,490.0,525.0,0.09,2.5,,0.36259115,507.0,0.3502959,-0.4961595,0.00031919,14.23299768,-37.62831729,35.19,932055.59618913
2023-06-09,23,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,465.0,500.0,0.1,2.5,,0.35177708,482.0,0.33920109,-0.49801657,0.00033719,13.9150146,-37.26299631,35.19,931799.92343732
2023-06-09,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,470.0,515.0,2.5,2.5,,0.37089527,492.0,0.35478503,0.50736143,0.00032109,13.96607692,-38.86232122,13.06,346007.01589895
2023-06-09,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,575.0,620.0,2.5,2.5,,0.38116038,597.0,0.36546201,0.55086231,0.00029891,14.33295893,-38.80105873,13.06,348096.51830771
