date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,11,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,2.4,5.43,,0.44018328,302.0,0.42312771,0.3878187,0.00033796,10.26132317,-76.62057259,0.0,0.0
2023-07-05,16,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,5.26,7.69,,0.43325007,299.0,0.41323125,0.40160234,0.00036227,9.99147942,-78.6433021,0.0,0.0
2023-07-05,13,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,2.4,6.4,,0.43467879,274.0,0.41958719,0.36897563,0.00034119,9.94007291,-75.83108648,0.0,0.0
2023-07-05,12,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,285.0,8.95,2.4,,0.43957353,264.0,0.41937023,0.35792779,0.00033574,9.90101498,-74.3672911,0.0,0.0
2023-07-05,9,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,450.0,2.4,2.7,,0.44190824,432.0,0.42590052,0.48384156,0.00034126,10.93231053,-79.81814145,0.0,0.0
2023-07-05,18,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,590.0,2.5,2.5,,0.44553399,562.0,0.41780472,-0.58571158,0.00036647,9.91849479,-81.52082066,0.0,0.0
2023-07-05,8,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,515.0,2.4,5.2,,0.45771241,490.0,0.43507576,0.51398328,0.00033082,11.04407855,-81.21113353,0.0,0.0
2023-07-05,8,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,3.98,2.4,,0.43837368,452.0,0.41800112,-0.48607116,0.00034434,11.04413131,-78.02435736,0.0,0.0
2023-07-05,15,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,2.4,2.7,,0.42661726,259.0,0.41121393,0.36347454,0.00035179,9.73909111,-75.0906111,0.0,0.0
2023-07-05,22,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,590.0,645.0,2.5,2.5,,0.48046112,617.0,0.45140564,-0.60312295,0.00034785,9.46623439,-89.95980654,0.0,0.0
2023-07-05,16,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,590.0,2.5,2.4,,0.41718483,564.0,0.39206088,-0.60430342,0.00038033,9.95229122,-74.32165347,0.0,0.0
2023-07-05,14,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,2.4,2.02,,0.42545676,284.0,0.41048557,0.38561275,0.00035558,10.01992667,-75.93263425,0.0,0.0
2023-07-05,21,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,315.0,355.0,6.87,5.69,,0.48598886,334.0,0.46525151,0.41128913,0.00033728,9.64502531,-92.84109442,0.0,0.0
