date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,9,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,10.28,10.28,,0.32568634,147.0,0.31006098,0.33131456,0.0005303,8.00172131,-64.72191009,0.0,0.0
2023-07-01,19,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,7.88,2.4,,0.30311048,164.0,0.28998375,0.40771854,0.00068221,7.61843044,-73.64013254,0.0,0.0
2023-07-01,14,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,10.28,5.07,,0.31493247,184.0,0.2965638,0.41557825,0.00062792,8.16688433,-70.88739151,0.0,0.0
2023-07-01,3,BTC-230703-30750-P,BTCUSDT,P,230703-30750,780.0,1015.0,775.0,1015.0,2.5,2.5,500.0,545.0,7.88,2.39,,0.36234379,522.0,0.33589423,-0.66707024,0.00046197,8.51162679,-65.97671607,2.48,75387.04583529
2023-07-01,2,BTC-230703-30750-P,BTCUSDT,P,230703-30750,780.0,1015.0,775.0,1015.0,2.5,2.5,485.0,535.0,7.88,2.39,,0.36606073,509.0,0.33742607,-0.65319302,0.00046231,8.73575868,-66.73940917,2.48,75434.19384471
2023-07-01,21,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,7.88,2.7,,0.2914834,139.0,0.27772546,0.38241726,0.00072084,7.26943016,-71.25491748,0.0,0.0
2023-07-01,5,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,7.88,7.88,,0.358845,182.0,0.34413725,0.34828768,0.00046734,8.50002578,-70.20382218,0.0,0.0
2023-07-01,7,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,7.88,7.88,,0.35412908,182.0,0.33925951,0.35665625,0.00048752,8.40752121,-71.3078745,0.0,0.0
2023-07-01,8,BTC-230703-30750-P,BTCUSDT,P,230703-30750,780.0,1015.0,775.0,1015.0,2.5,2.5,430.0,470.0,7.88,2.4,,0.32357574,449.0,0.29866219,-0.6741838,0.00054102,8.03331359,-61.25700804,2.48,75491.33158587
2023-07-01,16,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,7.88,5.76,,0.3045404,157.0,0.28851718,0.3857869,0.00064986,7.8023825,-69.26477966,0.0,0.0
2023-07-01,22,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,7.88,7.88,,0.30096352,139.0,0.28694272,0.37783073,0.0007058,7.13324237,-74.429627,0.0,0.0
2023-07-01,1,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,7.88,12.02,,0.37691057,214.0,0.36027133,0.36873685,0.00043791,9.01593982,-72.18151029,0.0,0.0
2023-07-01,7,BTC-230703-30750-P,BTCUSDT,P,230703-30750,780.0,1015.0,775.0,1015.0,2.5,2.5,440.0,485.0,7.88,2.39,,0.35173178,462.0,0.32477915,-0.64983975,0.00050592,8.35243207,-67.81700283,2.48,75534.98016942
2023-07-01,10,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,7.88,10.28,,0.34242332,167.0,0.32700092,0.35210417,0.00051981,8.1064277,-70.6878112,0.0,0.0
2023-07-01,18,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,275.0,305.0,7.88,2.4,,0.28669596,289.0,0.26716948,-0.60047759,0.00072667,7.68327622,-66.5747503,2.48,75911.28165648
2023-07-01,2,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,7.88,2.4,,0.37372828,204.0,0.36240548,0.35758358,0.00043522,8.83251663,-72.47401457,0.0,0.0
2023-07-01,5,BTC-230703-30750-P,BTCUSDT,P,230703-30750,780.0,1015.0,775.0,1015.0,2.5,2.5,470.0,520.0,7.88,2.39,,0.3641355,494.0,0.33456624,-0.65609774,0.00047845,8.46011301,-67.93085848,2.48,75464.64124235
2023-07-01,13,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,7.88,15.36,,0.31597793,172.0,0.30057788,0.38960938,0.00060297,8.11775252,-69.71430566,0.0,0.0
2023-07-01,12,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,2.4,7.88,,0.31729639,179.0,0.30515969,0.39395719,0.00058876,8.23998154,-70.17192425,0.0,0.0
2023-07-01,11,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,14.75,7.88,,0.32770991,172.0,0.31245202,0.37361401,0.00056035,8.19348365,-69.81966385,0.0,0.0
2023-07-01,21,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,275.0,305.0,7.88,2.4,,0.28006315,289.0,0.25927722,-0.62612705,0.00076677,7.21889799,-66.05931332,2.48,75854.92321884
2023-07-01,11,BTC-230703-30750-P,BTCUSDT,P,230703-30750,780.0,1015.0,775.0,1015.0,2.5,2.5,370.0,405.0,7.88,4.18,,0.32021403,387.0,0.29873729,-0.63235126,0.00058302,8.15087449,-66.40785723,2.48,75699.04909177
2023-07-01,13,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,325.0,365.0,7.88,4.79,,0.30920863,344.0,0.28444111,-0.61691571,0.00063405,8.07786281,-65.64745991,2.48,75802.30928942
2023-07-01,3,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,7.88,11.16,,0.3703469,184.0,0.35288304,0.34098729,0.00044383,8.59103404,-69.96032362,0.0,0.0
2023-07-01,8,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,7.88,7.88,,0.32909632,152.0,0.31368762,0.33403622,0.00052028,8.11398123,-64.9848623,0.0,0.0
2023-07-01,1,BTC-230703-30750-P,BTCUSDT,P,230703-30750,780.0,1015.0,775.0,1015.0,2.5,2.5,480.0,530.0,7.88,2.39,,0.37430167,504.0,0.34642309,-0.63672158,0.00045316,8.97125466,-69.06297268,2.48,75506.50656
2023-07-01,6,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,7.88,7.88,,0.35353124,182.0,0.33877909,0.35449432,0.00048228,8.47444141,-70.30851468,0.0,0.0
2023-07-02,6,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,320.0,360.0,2.45,2.44,,0.30086517,339.0,0.2634418,-0.73209648,0.00076779,5.36291872,-67.81446091,2.48,75589.23702587
2023-07-02,9,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,275.0,310.0,2.45,2.44,,0.27745008,292.0,0.24268448,-0.73059534,0.00088984,5.05139379,-66.86614995,2.48,75689.11712942
2023-07-02,18,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,45.0,45.0,27.35,27.35,65.0,90.0,10.28,2.5,,0.38685143,77.0,0.35600841,0.29500951,0.0008243,4.05688752,-133.31301757,12.81,390969.7299529
2023-07-02,10,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,285.0,315.0,2.45,2.44,,0.28292179,299.0,0.25222838,-0.73430166,0.00087044,4.89964772,-70.61793463,2.48,75667.16825413
2023-07-02,4,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,300.0,335.0,7.88,4.84,,0.30264735,317.0,0.27372777,-0.68032515,0.0007705,6.05843119,-73.70417008,2.48,75713.09026823
2023-07-02,20,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,45.0,45.0,27.35,27.35,80.0,100.0,2.4,0.2,,0.38809836,89.0,0.36303103,0.34428985,0.00093554,3.99075917,-158.03959026,12.81,391863.35103174
2023-07-02,19,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,265.0,305.0,0.02,10.28,,0.4295969,284.0,0.38077474,-0.66864329,0.00084228,4.10274937,-156.21871467,2.55,77924.1078
2023-07-02,15,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,50.0,50.0,26.67,26.67,65.0,80.0,2.4,7.88,,0.34118295,72.0,0.32405645,0.27912614,0.00079574,4.38105909,-106.47643444,12.8,390266.4583529
2023-07-02,15,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,410.0,0.15,0.15,265.0,400.0,2.4,2.4,,0.4882443,332.0,0.34412215,-0.70900146,0.00076437,4.46894132,-115.33762405,2.53,77138.60465881
2023-07-02,4,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,115.0,115.0,2.03,2.03,95.0,120.0,2.4,7.88,,0.31349123,107.0,0.29314697,0.33122854,0.00072998,6.14704444,-80.08750664,2.03,61974.82792117
2023-07-02,16,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,265.0,0.17,0.17,260.0,275.0,1.0,0.01,,0.32706499,267.0,0.31048954,-0.67947285,0.00091129,4.52600473,-112.42008654,2.55,77943.2469
2023-07-02,23,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,145.0,45.0,95.0,30.0,30.0,90.0,110.0,2.7,10.58,,0.45188665,99.0,0.42336345,0.37167214,0.00096302,3.50678572,-221.67303552,10.81,330966.87037652
2023-07-02,14,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,315.0,235.0,255.0,0.12,0.12,155.0,260.0,7.88,2.4,,0.31454623,231.0,0.25727311,-0.67301926,0.00104063,4.8625354,-88.30441281,2.56,78320.38972234
2023-07-02,22,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,160.0,160.0,0.2,0.2,200.0,235.0,7.88,2.7,,0.46320081,217.0,0.41732192,-0.59165619,0.00094719,3.81572638,-212.31161522,2.56,78470.32560942
2023-07-02,20,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,260.0,270.0,1.0,10.28,,0.41114569,264.0,0.39879203,-0.64193404,0.00086382,4.04782835,-176.09019863,2.55,78005.5851
2023-07-02,23,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,160.0,160.0,0.2,0.2,205.0,255.0,2.5,7.88,,0.49037337,229.0,0.41887999,-0.62970383,0.00097217,3.50258417,-219.06271713,2.56,78378.83331766
2023-07-02,12,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,270.0,300.0,0.05,0.05,270.0,305.0,2.44,4.78,,0.299927,287.0,0.26313245,-0.72179688,0.00089702,4.77083929,-79.28490269,2.51,76627.89896352
2023-07-02,17,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,50.0,70.0,27.34,27.34,45.0,60.0,2.36,8.54,,0.35205185,52.0,0.33153236,0.2259103,0.00074502,3.65830382,-103.9561741,12.8,389735.58814118
2023-07-02,17,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,265.0,380.0,2.4,2.4,,0.38368702,346.0,0.29184351,-0.8041109,0.00077841,3.36467682,-84.16625227,2.55,77642.6367
2023-07-02,0,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,7.88,10.37,,0.30471742,132.0,0.28654039,0.3718348,0.00072563,6.87833082,-76.29297793,0.0,0.0
2023-07-02,0,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,275.0,305.0,7.88,2.4,,0.28243899,289.0,0.26036024,-0.64114248,0.00078916,6.79708256,-68.50351728,2.48,75822.66833884
2023-07-02,9,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,85.0,90.0,3.56,3.56,75.0,90.0,1.0,10.58,,0.29852211,82.0,0.2844283,0.30067061,0.00080008,5.32307294,-82.58255254,3.56,108650.50684707
2023-07-02,19,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,45.0,45.0,27.35,27.35,80.0,95.0,7.88,8.05,,0.38499475,87.0,0.36656737,0.3250544,0.00086816,4.07103785,-149.22751092,12.81,391454.04741884
2023-07-02,14,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,75.0,95.0,5.13,5.13,75.0,90.0,1.04,2.7,,0.29014409,82.0,0.27491212,0.33769879,0.0009864,4.92514899,-95.57371914,4.88,149298.24290822
2023-07-02,3,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,320.0,355.0,7.88,4.84,,0.30926228,337.0,0.28059959,-0.68677873,0.00073217,6.1126639,-73.50831395,2.48,75671.09132235
