date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,11,BTC-230909-26000-C,BTCUSDT,C,230909-26000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,2.87,3.0,,0.31868279,167.0,0.30981272,0.35686807,0.00053103,8.45578205,-46.2299678,0.0,0.0
2023-09-06,11,BTC-230909-26000-P,BTCUSDT,P,230909-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,2.5,2.5,,0.32616556,429.0,0.30241758,-0.64671739,0.00054208,8.42557203,-44.96524699,0.0,0.0
2023-09-06,10,BTC-230909-26000-P,BTCUSDT,P,230909-26000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,490.0,3.82,3.02,,0.36788106,415.0,0.28056681,-0.65887553,0.00057266,8.37721792,-40.87582364,0.0,0.0
2023-09-06,13,BTC-230909-26000-P,BTCUSDT,P,230909-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,2.5,2.5,,0.34537673,434.0,0.32157689,-0.63401786,0.00052357,8.40636312,-49.15055928,0.0,0.0
2023-09-06,14,BTC-230909-26000-C,BTCUSDT,C,230909-26000,155.0,155.0,150.0,150.0,0.45,0.45,135.0,145.0,3.53,2.58,,0.33659756,139.0,0.33013225,0.30540628,0.00048113,7.7337196,-47.13487961,0.45,11526.84772941
2023-09-06,18,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,420.0,595.0,9.5,11.9,,0.44739962,502.0,0.3289777,-0.69249323,0.00049956,7.51990879,-48.666316,4.98,127726.00650354
2023-09-06,12,BTC-230909-26000-C,BTCUSDT,C,230909-26000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,170.0,2.01,2.98,,0.3223139,164.0,0.31631082,0.34994394,0.00052068,8.32926824,-47.18734513,0.0,0.0
2023-09-06,17,BTC-230909-26000-C,BTCUSDT,C,230909-26000,155.0,155.0,150.0,150.0,0.45,0.45,205.0,225.0,17.49,14.46,,0.32830238,214.0,0.31660378,0.42999485,0.00057005,8.54826047,-52.38192482,0.45,11655.77135294
2023-09-06,20,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,420.0,595.0,4.24,4.54,,0.49213052,505.0,0.37944764,-0.64825271,0.00046399,7.82067063,-60.35636002,4.98,127894.76815764
2023-09-06,22,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,395.0,440.0,13.88,11.78,,0.35684228,417.0,0.32790601,-0.6387383,0.00054999,7.77963568,-53.70477649,4.98,128162.01780708
2023-09-06,13,BTC-230909-26000-C,BTCUSDT,C,230909-26000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,6.59,2.22,,0.3305012,174.0,0.3185901,0.36467688,0.00052785,8.39632286,-48.6358931,0.0,0.0
2023-09-06,15,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,5.41,5.41,525.0,585.0,11.09,9.35,,0.38773298,554.0,0.34831107,-0.69844593,0.00045745,7.62263278,-49.78192185,5.41,138452.20764119
2023-09-06,21,BTC-230909-26000-C,BTCUSDT,C,230909-26000,155.0,155.0,150.0,150.0,0.45,0.45,130.0,145.0,3.02,12.33,,0.30864894,137.0,0.29882759,0.33622026,0.00058322,7.63722863,-47.21800728,0.45,11577.5172
