date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,13,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,5.87,5.02,,0.54969311,868.0,0.48573732,0.75206669,0.00029192,7.05907879,-62.34261107,0.0,0.0
2023-06-11,22,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,2.48,5.31,,0.47646046,926.0,0.33823023,0.90354202,0.00024193,3.57020004,-25.42197241,0.0,0.0
2023-06-11,16,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1065.0,2.26,3.64,,0.60566664,1007.0,0.51875949,0.78715054,0.00025527,6.37209385,-62.96323,0.0,0.0
2023-06-11,14,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,930.0,2.48,3.86,,0.5239296,880.0,0.45036197,0.78409169,0.00029316,6.49816364,-54.02793694,0.0,0.0
2023-06-11,15,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,4.87,5.18,,0.55846214,900.0,0.48738241,0.76820977,0.00028426,6.71295627,-61.3455491,0.0,0.0
2023-06-11,11,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,4.54,4.51,,0.57768822,958.0,0.50551653,0.76664996,0.00026641,6.95763619,-62.06798345,0.0,0.0
2023-06-11,8,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1220.0,2.5,2.5,,0.87275982,946.0,0.53637991,0.73539763,0.0002633,7.58481524,-68.76044949,0.0,0.0
2023-06-11,20,BTC-230614-25000-P,BTCUSDT,P,230614-25000,105.0,105.0,80.0,80.0,0.95,0.95,55.0,80.0,2.5,2.9,,0.50848663,67.0,0.48061132,-0.12811189,0.00020322,4.48976796,-43.88772218,0.95,24818.3662
2023-06-11,13,BTC-230614-25000-P,BTCUSDT,P,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,5.41,5.58,,0.45945168,129.0,0.4370746,-0.22591423,0.00030824,6.7071215,-53.30000219,0.0,0.0
2023-06-11,17,BTC-230614-25000-C,BTCUSDT,C,230614-25000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,4.47,4.51,,0.57855129,1040.0,0.47945738,0.82509657,0.00024628,5.6234021,-52.18392672,0.0,0.0
