date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,23,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,20.0,25.0,0.9,4.43,,0.59474826,22.0,0.58278412,0.03991135,6.076e-05,2.08943742,-26.09324784,0.01,303.93652353
2023-07-12,8,BTC-230715-33000-C,BTCUSDT,C,230715-33000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,6.32,2.7,,0.61896205,79.0,0.60881823,0.10208287,0.00010575,4.92960956,-50.7249201,0.0,0.0
2023-07-12,11,BTC-230715-33000-C,BTCUSDT,C,230715-33000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,6.67,2.7,,0.6527245,92.0,0.63825637,0.11260793,0.00011049,5.18485664,-58.39860465,0.0,0.0
2023-07-12,14,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,50.0,65.0,5.59,7.46,,0.60360193,57.0,0.58501214,0.08271077,9.844e-05,4.03589901,-43.58842744,0.01,307.40410941
2023-07-12,21,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2525.0,2750.0,2.7,2.7,,0.82125664,2653.0,0.51062832,-0.97660954,4.382e-05,1.36520755,-14.4229026,4.93,149731.83604
2023-07-12,9,BTC-230715-33000-C,BTCUSDT,C,230715-33000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,5.11,2.7,,0.6255275,79.0,0.61528921,0.10182227,0.00010523,4.8840444,-51.51579265,0.0,0.0
2023-07-12,15,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,30.0,40.0,4.82,2.45,,0.58321536,34.0,0.56630313,0.05631082,7.67e-05,2.95687969,-31.3965556,0.01,305.07823882
2023-07-12,11,BTC-230715-33000-P,BTCUSDT,P,230715-33000,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2485.0,1.0,2.7,,0.89691639,2401.0,0.78012705,-0.83666959,0.00011658,6.68662365,-92.05402346,0.0,0.0
2023-07-12,18,BTC-230715-33000-C,BTCUSDT,C,230715-33000,95.0,95.0,95.0,95.0,0.01,0.01,15.0,25.0,8.29,2.74,,0.54370582,19.0,0.51977575,0.0376428,6.195e-05,2.08883123,-21.358404,0.01,305.15405529
2023-07-12,23,BTC-230715-33000-P,BTCUSDT,P,230715-33000,2330.0,2545.0,2325.0,2545.0,10.32,10.32,2470.0,2695.0,2.7,2.7,,0.75658798,2626.0,0.47829399,-0.98397036,3.451e-05,0.97383715,-9.98096028,4.93,149840.70609999
