date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,480.0,580.0,0.04,3.0,,0.70564747,521.0,0.51352978,0.81745953,0.00050215,2.71741809,-152.22980376,1.14,33021.36139121
2023-08-04,22,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,550.0,600.0,0.05,3.0,,0.58053017,565.0,0.36526508,0.95202979,0.00029327,0.92936391,-45.26049448,1.14,33127.51443296
2023-08-04,21,BTC-230805-28500-P,BTCUSDT,P,230805-28500,15.0,20.0,10.0,10.0,60.98,60.98,5.0,10.0,5.76,4.52,,0.37540853,7.0,0.35079002,-0.05022338,0.00030053,1.01619299,-42.77525532,60.94,1771013.91739339
2023-08-04,18,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,475.0,580.0,3.0,2.36,,0.35393715,569.0,0.25196857,0.97903528,0.0001786,0.5642468,-13.12333155,1.14,33125.70220879
2023-08-04,23,BTC-230805-28500-P,BTCUSDT,P,230805-28500,15.0,20.0,5.0,10.0,62.09,62.09,5.0,10.0,0.89,1.39,,0.45150697,7.0,0.42253852,-0.04698616,0.00026397,0.86340686,-54.72149837,61.94,1803301.29999755
2023-08-04,16,BTC-230805-28500-P,BTCUSDT,P,230805-28500,30.0,30.0,10.0,10.0,51.16,51.16,5.0,10.0,7.21,2.3,,0.39144993,7.0,0.3675589,-0.0401301,0.00019411,1.04632797,-30.76640264,51.47,1506289.1086
2023-08-04,14,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,835.0,835.0,1.07,1.07,700.0,785.0,0.17,3.29,,0.46794415,760.0,0.30897207,0.97323523,0.00015539,0.79749683,-17.3929568,1.07,31303.13501978
2023-08-04,19,BTC-230805-28500-P,BTCUSDT,P,230805-28500,15.0,20.0,10.0,10.0,55.3,55.3,5.0,15.0,10.19,6.0,,0.36217153,9.0,0.32374024,-0.06154026,0.00034932,1.30552631,-42.26416235,55.77,1619207.75138574
2023-08-04,20,BTC-230805-28500-P,BTCUSDT,P,230805-28500,15.0,20.0,10.0,10.0,58.87,58.87,5.0,10.0,7.32,2.21,,0.31319201,7.0,0.29179335,-0.05669341,0.00038037,1.16960555,-37.22994532,58.83,1704076.04442548
2023-08-04,16,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,835.0,835.0,1.07,1.07,710.0,790.0,0.17,5.52,,0.48339844,768.0,0.31669922,0.97871025,0.00013311,0.61822167,-15.66293551,1.07,31313.9566
2023-08-04,18,BTC-230805-28500-P,BTCUSDT,P,230805-28500,30.0,30.0,10.0,10.0,56.37,56.37,5.0,10.0,7.24,3.59,,0.33319354,7.0,0.31142145,-0.04968234,0.00029426,1.14901315,-33.02951087,55.77,1620544.22121409
2023-08-04,13,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,835.0,835.0,1.07,1.07,785.0,920.0,0.01,3.0,,0.87212086,845.0,0.6863904,0.80029856,0.00030742,3.7078147,-169.66460943,1.07,31286.65513846
2023-08-04,21,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,550.0,690.0,0.05,3.0,,0.87784767,591.0,0.51392384,0.86989438,0.00041949,2.07812115,-128.15595933,1.14,33130.22425055
2023-08-04,17,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,835.0,835.0,0.0,0.0,680.0,750.0,0.07,3.0,,0.57518005,708.0,0.36259003,0.95372028,0.00022904,1.13173007,-35.17250533,1.07,31246.1507
2023-08-04,17,BTC-230805-28500-P,BTCUSDT,P,230805-28500,30.0,30.0,10.0,10.0,53.16,53.16,5.0,10.0,7.26,0.3,,0.37818015,7.0,0.35463631,-0.04276607,0.00021975,1.061979,-32.28075801,53.67,1567271.8767
2023-08-04,22,BTC-230805-28500-P,BTCUSDT,P,230805-28500,15.0,20.0,5.0,10.0,62.09,62.09,5.0,10.0,0.89,1.39,,0.39610088,7.0,0.37013292,-0.05017898,0.00030001,0.96339076,-47.54288455,61.94,1799928.28419101
2023-08-04,15,BTC-230805-28500-P,BTCUSDT,P,230805-28500,30.0,30.0,10.0,10.0,50.96,50.96,5.0,10.0,6.24,2.5,,0.38230836,7.0,0.35903305,-0.03981092,0.00019111,1.07396348,-28.91862658,51.47,1506589.85742511
2023-08-04,12,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,835.0,835.0,1.07,1.07,680.0,830.0,0.07,3.0,,0.67004681,746.0,0.4100234,0.90655728,0.00029922,2.27236659,-58.84483341,1.07,31265.49677033
2023-08-04,23,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,570.0,715.0,0.04,3.0,,0.91685772,633.0,0.53342886,0.90818251,0.00035118,1.45010814,-116.02540077,1.14,33189.59447848
2023-08-04,19,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,425.0,535.0,3.0,5.02,,0.29168129,530.0,0.22084064,0.98795689,0.00013204,0.33663395,-7.43407381,1.14,33098.3832989
2023-08-04,12,BTC-230805-28500-P,BTCUSDT,P,230805-28500,45.0,45.0,10.0,20.0,43.59,43.59,15.0,20.0,0.1,5.6,,0.3890878,17.0,0.3761518,-0.0753519,0.00027751,1.93337328,-45.93039203,42.28,1235425.4237846
2023-08-04,11,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,835.0,835.0,1.07,1.07,680.0,775.0,0.07,3.0,,0.62004566,718.0,0.46494722,0.85450805,0.00035252,3.18397052,-88.82146164,1.07,31219.2755923
2023-08-04,14,BTC-230805-28500-P,BTCUSDT,P,230805-28500,35.0,35.0,10.0,15.0,42.77,42.77,5.0,15.0,11.13,3.0,,0.39764524,9.0,0.35870582,-0.04795779,0.00021578,1.2856787,-32.55338084,42.28,1236912.66227708
2023-08-04,15,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,835.0,835.0,1.07,1.07,715.0,800.0,0.17,3.0,,0.47914505,776.0,0.31457253,0.97717401,0.00013757,0.67737156,-15.98090874,1.07,31320.20880989
2023-08-04,13,BTC-230805-28500-P,BTCUSDT,P,230805-28500,45.0,45.0,10.0,20.0,43.59,43.59,15.0,20.0,0.28,3.58,,0.40826857,17.0,0.39479613,-0.07394945,0.00026759,1.85634481,-48.85776294,42.28,1236261.47593827
2023-08-04,11,BTC-230805-28500-P,BTCUSDT,P,230805-28500,45.0,45.0,10.0,20.0,42.34,42.34,10.0,20.0,13.09,1.9,,0.35860479,14.0,0.33201814,-0.07062985,0.00029215,1.88432387,-37.53726077,40.43,1179621.78709988
