date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,645.0,675.0,19.0,1.5,,0.38398325,659.0,0.37659138,-0.43803046,0.00020326,20.2924449,-28.21644328,0.02,534.64542857
2023-05-26,16,BTC-230609-26500-C,BTCUSDT,C,230609-26500,960.0,960.0,960.0,960.0,0.02,0.02,940.0,975.0,16.5,7.45,,0.39913774,957.0,0.3905195,0.57299091,0.00019402,20.30577668,-29.1001652,0.02,535.87746667
2023-05-26,18,BTC-230609-26500-C,BTCUSDT,C,230609-26500,960.0,960.0,960.0,960.0,0.02,0.02,900.0,930.0,1.5,2.45,,0.39576292,914.0,0.38837403,0.56098538,0.00019717,20.30028477,-29.11051082,0.02,534.64542857
2023-05-26,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,620.0,645.0,16.5,1.5,,0.37467301,632.0,0.3685385,-0.43003733,0.00020546,20.37579005,-27.38938628,0.02,535.37637333
2023-05-26,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,635.0,655.0,9.0,1.5,,0.3863728,644.0,0.38144559,-0.42598836,0.00019854,20.29598546,-28.41030276,0.02,535.87746667
2023-05-26,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,640.0,665.0,19.0,1.5,,0.38164675,652.0,0.37550956,-0.43399036,0.00020242,20.3676119,-27.98131649,0.02,534.9696
2023-05-26,6,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,810.0,2.5,2.5,,0.40717304,785.0,0.39508581,0.50244943,0.00019476,20.68299868,-29.09751662,0.0,0.0
2023-05-26,22,BTC-230609-26500-C,BTCUSDT,C,230609-26500,960.0,960.0,960.0,960.0,0.02,0.02,870.0,900.0,1.5,2.45,,0.39562345,884.0,0.38819939,0.55233747,0.00019944,20.20434078,-29.32076994,0.02,533.8467381
2023-05-26,15,BTC-230609-26500-C,BTCUSDT,C,230609-26500,960.0,960.0,960.0,960.0,0.02,0.02,920.0,950.0,15.0,2.45,,0.39818466,934.0,0.39082438,0.56458949,0.00019461,20.37969896,-29.13979177,0.02,534.9696
2023-05-26,3,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,830.0,2.5,2.5,,0.41438103,805.0,0.40234804,0.50358046,0.00019038,20.77641548,-29.50356441,0.0,0.0
