date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,11,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,4.98,3.05,,0.47605038,1223.0,0.33802519,-0.93499415,0.00016504,2.88217738,-17.19255127,0.0,0.0
2023-06-11,8,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0,6.75,5.78,,0.45502365,48.0,0.41973293,0.10665017,0.00018906,4.26168724,-30.23262196,0.0,0.0
2023-06-11,22,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.89,3.09,,0.50317764,1128.0,0.35158882,-0.9278595,0.00018711,2.87018674,-21.24464537,0.0,0.0
2023-06-11,15,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,3.79,2.74,,0.53254604,1270.0,0.36627302,-0.9325426,0.00016185,2.87239605,-19.72643652,0.0,0.0
2023-06-11,12,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.09,2.5,,0.43169796,47.0,0.42559922,0.10515167,0.0001899,4.09950711,-31.24907077,0.0,0.0
2023-06-11,9,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1390.0,5.26,4.77,,0.5286932,1318.0,0.3643466,-0.93206467,0.00015671,3.01499332,-18.83139779,0.0,0.0
2023-06-11,20,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1135.0,5.95,2.7,,0.68801165,1015.0,0.51567912,-0.77564728,0.00027082,6.41965666,-67.3312217,0.0,0.0
2023-06-11,13,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.09,2.5,,0.44711649,47.0,0.44086516,0.10294995,0.00018223,3.9995746,-32.05937587,0.0,0.0
2023-06-11,16,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,0.1,2.48,,0.44787705,54.0,0.42515934,0.1207212,0.0002154,4.40665468,-35.68613547,0.0,0.0
2023-06-11,8,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1610.0,2.5,2.5,,0.88075638,1369.0,0.54037819,-0.83072533,0.00020152,5.84828765,-53.41309399,0.0,0.0
2023-06-11,10,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,0.09,2.22,,0.45197904,54.0,0.42953432,0.11570799,0.00019839,4.45999049,-33.31671745,0.0,0.0
2023-06-11,15,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.1,2.7,,0.44152081,47.0,0.43528229,0.10518445,0.00019002,4.00768581,-32.70875784,0.0,0.0
2023-06-11,23,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,90.0,90.0,1.0,1.0,50.0,65.0,5.63,2.6,,0.45713127,57.0,0.43982148,0.12787668,0.0002294,4.33535013,-40.85937132,1.0,25926.45552941
2023-06-11,14,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,3.79,2.74,,0.53156376,1269.0,0.36578188,-0.93093917,0.00016375,2.94793388,-19.90700655,0.0,0.0
2023-06-11,16,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,5.38,3.34,,0.49103737,1158.0,0.34551868,-0.9263203,0.00018425,3.06333645,-20.16067261,0.0,0.0
2023-06-11,21,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,3.0,5.66,,0.53308487,1021.0,0.41851044,-0.85058482,0.00026218,4.92866525,-42.67630281,0.0,0.0
2023-06-12,17,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,30.0,30.0,63.38,63.38,25.0,40.0,4.96,15.8,,0.52249014,32.0,0.49398005,0.0845286,0.00018457,2.63369936,-41.0837504,27.19,702145.11819773
2023-06-12,9,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,60.0,32.19,32.19,50.0,65.0,3.37,14.9,,0.49107134,57.0,0.47227293,0.13054464,0.00023874,3.99202593,-49.18211502,32.19,835882.4629913
2023-06-12,4,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1175.0,1290.0,3.07,4.21,,0.60179234,1210.0,0.40089617,-0.92665511,0.00017623,2.74118538,-25.8570524,2.21,57053.55968
2023-06-12,22,BTC-230614-27000-C,BTCUSDT,C,230614-27000,55.0,60.0,30.0,40.0,62.39,62.39,60.0,70.0,5.07,2.71,,0.60780048,64.0,0.59351653,0.13761522,0.00023289,3.50121311,-75.56401303,27.2,705288.0372748
2023-06-12,10,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,950.0,1210.0,2.7,2.7,,0.71696758,1084.0,0.45848379,-0.87955863,0.00023505,3.73240536,-45.63298131,2.21,57383.08228572
2023-06-12,6,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,55.0,31.19,31.19,45.0,50.0,0.01,12.5,,0.47650039,47.0,0.46961784,0.10992191,0.00020704,3.63283892,-41.78048103,31.19,806099.77470864
2023-06-12,17,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1080.0,1245.0,2.7,3.15,,0.5547142,1203.0,0.3773571,-0.96478454,0.00012109,1.3199037,-15.72857033,4.54,117239.38347252
2023-06-12,2,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1205.0,1320.0,5.77,2.04,,0.5894804,1244.0,0.3947402,-0.93212686,0.00016564,2.62903199,-23.49688695,2.21,56971.74132
2023-06-12,0,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,90.0,90.0,1.0,1.0,45.0,65.0,0.01,2.16,,0.44964194,54.0,0.42624921,0.12689088,0.00023721,4.27968626,-39.80080704,1.0,25963.39905882
2023-06-12,19,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1035.0,1245.0,2.7,3.42,,0.62203407,1188.0,0.41101704,-0.95307572,0.00014406,1.62293819,-22.23483173,4.54,117243.47645712
2023-06-12,14,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,40.0,40.0,62.38,62.38,40.0,50.0,0.03,12.5,,0.52114308,44.0,0.50571561,0.1062252,0.00020507,3.24214546,-47.98807195,27.19,701754.24850227
2023-06-12,1,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,90.0,90.0,1.0,1.0,45.0,65.0,0.01,2.34,,0.46274066,54.0,0.4388538,0.12497152,0.00023032,4.19107049,-40.87239444,1.0,25930.95647059
2023-06-12,2,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,90.0,90.0,1.0,1.0,45.0,60.0,0.01,2.5,,0.50305784,52.0,0.48351169,0.1128223,0.00019749,3.83943759,-42.03177085,1.0,25779.06847059
2023-06-12,5,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1200.0,1315.0,5.85,2.98,,0.58592319,1246.0,0.3929616,-0.9395941,0.00015651,2.33180162,-21.99128159,2.21,56965.14772001
2023-06-12,21,BTC-230614-27000-C,BTCUSDT,C,230614-27000,55.0,60.0,30.0,40.0,62.39,62.39,70.0,75.0,2.5,5.11,,0.61235249,72.0,0.60560375,0.14631869,0.00023439,3.70451318,-79.18054452,27.2,705191.3935823
2023-06-12,12,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,980.0,1230.0,2.7,2.7,,0.72273731,1111.0,0.46136866,-0.89113555,0.00022266,3.39093855,-43.65942299,2.21,57303.26364286
2023-06-12,11,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,40.0,40.0,62.38,62.38,40.0,60.0,12.5,14.9,,0.45617163,44.0,0.44214964,0.11463821,0.00023781,3.5671576,-43.01474966,27.19,706562.78805064
2023-06-12,18,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1080.0,1225.0,2.7,5.85,,0.60313702,1169.0,0.40156851,-0.95194554,0.00014814,1.67820599,-21.85652812,4.54,117295.00845053
2023-06-12,0,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1130.0,5.3,2.2,,0.50919533,1063.0,0.35459766,-0.91590779,0.00021159,3.17572363,-24.5694217,0.0,0.0
2023-06-12,20,BTC-230614-27000-C,BTCUSDT,C,230614-27000,55.0,60.0,30.0,40.0,62.39,62.39,55.0,65.0,2.5,4.76,,0.59113085,59.0,0.57660818,0.12899615,0.00022296,3.4437075,-68.07903083,27.2,704025.81679115
2023-06-12,19,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,30.0,40.0,63.39,63.39,25.0,40.0,6.12,2.71,,0.52992105,32.0,0.5008778,0.08540466,0.00018832,2.58536971,-43.16447676,27.2,702427.87657131
2023-06-12,18,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,30.0,40.0,63.39,63.39,25.0,35.0,4.96,2.71,,0.49877584,29.0,0.47915995,0.08227591,0.00018868,2.5504164,-39.63399639,27.2,702736.61450536
2023-06-12,13,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1095.0,1345.0,2.7,2.7,,0.75324059,1232.0,0.47662029,-0.91312219,0.00018576,2.8257966,-38.48065989,2.21,57034.01035713
2023-06-12,23,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,960.0,1490.0,2.7,2.7,,1.30224228,1191.0,0.7,-0.83078046,0.00023021,3.95040471,-103.69722342,4.54,117590.29454068
2023-06-12,11,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,925.0,1210.0,2.7,2.7,,0.75673103,1069.0,0.47836552,-0.86622837,0.00024488,3.97407359,-51.8467572,2.21,57429.34025715
2023-06-12,8,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,55.0,31.19,31.19,45.0,55.0,0.01,14.45,,0.46910644,49.0,0.45586795,0.1189692,0.00022952,3.77815582,-43.97438186,31.19,808768.30199444
2023-06-12,22,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,930.0,1180.0,2.7,5.73,,0.71134567,1093.0,0.45567284,-0.9237705,0.00019762,2.28100979,-37.79583468,4.54,117720.87092749
2023-06-12,15,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1040.0,1240.0,2.7,3.97,,0.57719231,1187.0,0.38859615,-0.95362235,0.0001432,1.69472066,-19.75672065,2.21,57074.62287143
2023-06-12,12,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,40.0,40.0,62.38,62.38,40.0,50.0,0.27,2.71,,0.48030615,44.0,0.46577007,0.1111121,0.00022381,3.44102841,-44.72700488,27.19,705011.64635718
2023-06-12,9,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,945.0,1205.0,2.7,2.7,,0.70151329,1082.0,0.45075665,-0.880813,0.00023472,3.74601524,-44.04863655,2.21,57387.39494286
2023-06-12,3,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1175.0,1285.0,4.62,2.45,,0.54270267,1226.0,0.37135134,-0.94366342,0.00015363,2.25280622,-19.30564923,2.21,56991.32348
2023-06-12,5,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,55.0,31.19,31.19,45.0,50.0,1.01,12.5,,0.49337566,47.0,0.48637152,0.1061902,0.00019357,3.56962571,-41.66771102,31.19,803956.0893154
2023-06-12,20,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,1050.0,1220.0,2.7,2.31,,0.71060658,1132.0,0.45530329,-0.92523682,0.00018951,2.31118329,-36.0779193,4.54,117510.19147911
2023-06-12,7,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1185.0,1290.0,3.68,2.7,,0.59875965,1217.0,0.39937983,-0.93558063,0.00016506,2.4050131,-24.01270381,2.21,57016.69925714
2023-06-12,13,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,40.0,40.0,62.38,62.38,40.0,45.0,0.03,17.37,,0.51420689,42.0,0.50626248,0.10051911,0.00019477,3.14716398,-45.52230026,27.19,701698.97810427
2023-06-12,16,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,30.0,30.0,63.38,63.38,25.0,40.0,5.16,18.55,,0.50900519,32.0,0.48110545,0.08542174,0.0001884,2.69137086,-39.84073721,27.19,702074.51084736
2023-06-12,6,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1135.0,1245.0,2.95,3.49,,0.57184219,1176.0,0.3859211,-0.93318968,0.00017363,2.50364022,-23.66209232,2.21,57117.0407857
2023-06-12,8,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,985.0,1290.0,2.7,2.7,,0.80629826,1126.0,0.50314913,-0.85677805,0.00023641,4.29516252,-55.17688096,2.21,57306.12207142
2023-06-12,10,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,60.0,32.19,32.19,45.0,60.0,4.69,14.9,,0.48453271,52.0,0.46480536,0.1237623,0.00023633,3.80437815,-47.1542522,32.19,835819.64650564
2023-06-12,15,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,30.0,30.0,63.38,63.38,25.0,40.0,15.11,5.5,,0.50267994,32.0,0.47512859,0.08541125,0.00018835,2.72538093,-38.84692233,27.19,702198.640667
2023-06-12,7,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,55.0,31.19,31.19,45.0,50.0,0.01,2.5,,0.49434841,47.0,0.48728049,0.10770628,0.00019899,3.53756838,-43.09445172,31.19,804683.6424571
2023-06-12,3,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,55.0,31.19,31.19,45.0,55.0,0.01,11.29,,0.49152076,49.0,0.47816634,0.11035776,0.00019836,3.74522023,-41.32681588,31.19,804325.5110141
2023-06-12,23,BTC-230614-27000-C,BTCUSDT,C,230614-27000,55.0,60.0,30.0,40.0,62.39,62.39,55.0,60.0,2.5,5.11,,0.59823811,57.0,0.59055567,0.12675114,0.0002248,3.25449095,-72.07280215,27.2,704505.7294067
2023-06-12,1,BTC-230614-27000-P,BTCUSDT,P,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,2.88,4.79,,0.54438353,1094.0,0.37219176,-0.91344055,0.00020813,3.2120328,-26.56635558,0.0,0.0
2023-06-12,14,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1090.0,1370.0,2.7,2.7,,0.87530136,1211.0,0.53765068,-0.87913545,0.0002115,3.55487195,-55.93950362,2.21,57038.50272858
2023-06-12,16,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.21,2.21,1115.0,1240.0,2.7,2.33,,0.58511257,1187.0,0.39255629,-0.954005,0.00014261,1.66232081,-20.0784565,2.21,57064.53361429
2023-06-12,4,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,55.0,55.0,31.19,31.19,45.0,50.0,0.01,2.5,,0.47595203,47.0,0.4691273,0.1083387,0.00020127,3.66357577,-40.4393891,31.19,805203.8581082
2023-06-12,21,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,930.0,1215.0,2.7,3.34,,0.77878952,1104.0,0.48939476,-0.90495937,0.00021385,2.73131062,-47.17687707,4.54,117704.73995822
2023-06-13,17,BTC-230614-27000-C,BTCUSDT,C,230614-27000,40.0,90.0,10.0,15.0,46.78,46.78,5.0,15.0,3.95,17.58,,0.67888319,9.0,0.61845899,0.03654073,0.00012538,0.82631382,-43.80266281,54.72,1413082.48509913
2023-06-13,9,BTC-230614-27000-C,BTCUSDT,C,230614-27000,45.0,80.0,30.0,65.0,42.69,42.69,55.0,65.0,4.68,2.7,,0.62049389,59.0,0.60401499,0.14850094,0.0002926,3.03498167,-99.99007021,30.54,798681.76788792
2023-06-13,4,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.33,2.33,860.0,1050.0,2.7,2.98,,0.71406841,968.0,0.45703421,-0.91771292,0.0002297,2.19679796,-44.62228817,4.54,118294.4255912
2023-06-13,22,BTC-230614-27000-C,BTCUSDT,C,230614-27000,60.0,90.0,5.0,5.0,49.18,49.18,0.0,5.0,0.0,2.48,,0.68613291,5.0,0.69306645,0.02477406,0.00010104,0.48042755,-44.39439223,56.77,1466990.8250036
2023-06-13,10,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,860.0,860.0,2.75,2.75,790.0,1030.0,0.06,2.7,,0.96382618,892.0,0.58191309,-0.86383001,0.00029305,2.79723958,-93.01307414,4.12,107763.05820219
2023-06-13,6,BTC-230614-27000-C,BTCUSDT,C,230614-27000,60.0,70.0,30.0,70.0,34.2,34.2,50.0,60.0,2.69,2.52,,0.59770942,54.0,0.58124661,0.13584209,0.00026924,3.03807973,-84.76098894,26.2,683420.49318677
2023-06-13,17,BTC-230614-27000-P,BTCUSDT,P,230614-27000,860.0,875.0,735.0,735.0,2.33,2.33,1125.0,1290.0,0.04,2.7,,1.16821289,1193.0,0.68410645,-0.94715036,0.00015263,1.11264493,-65.24164018,2.21,57070.76557144
2023-06-13,2,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.33,2.33,790.0,985.0,2.7,2.01,,0.6667757,903.0,0.43338785,-0.90458302,0.00026028,2.54886011,-45.7090108,4.54,118622.45106812
2023-06-13,0,BTC-230614-27000-C,BTCUSDT,C,230614-27000,55.0,60.0,30.0,60.0,63.39,63.39,50.0,60.0,2.38,2.71,,0.62121928,54.0,0.60510427,0.12137968,0.00021654,3.10359209,-72.69599971,26.2,677627.23843969
2023-06-13,19,BTC-230614-27000-P,BTCUSDT,P,230614-27000,860.0,875.0,735.0,735.0,2.33,2.33,1055.0,1150.0,0.05,2.7,,0.92331886,1105.0,0.56165943,-0.97685144,0.00010176,0.5251662,-29.49577197,2.21,57176.42892001
2023-06-13,14,BTC-230614-27000-C,BTCUSDT,C,230614-27000,40.0,90.0,10.0,10.0,33.07,33.07,10.0,30.0,15.12,15.8,,0.64032972,18.0,0.57171822,0.06566193,0.00019527,1.46288369,-59.03601802,40.01,1039939.94638019
2023-06-13,1,BTC-230614-27000-C,BTCUSDT,C,230614-27000,55.0,60.0,30.0,60.0,63.39,63.39,50.0,60.0,4.7,2.71,,0.59025884,54.0,0.57452351,0.12785118,0.00023947,3.17844684,-73.04302084,26.2,680246.89870324
2023-06-13,2,BTC-230614-27000-C,BTCUSDT,C,230614-27000,55.0,60.0,30.0,60.0,63.39,63.39,65.0,75.0,4.34,2.71,,0.5780834,69.0,0.5643636,0.15917089,0.00028584,3.64500212,-85.1208335,26.2,684561.28149442
2023-06-13,5,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,2.33,2.33,825.0,1145.0,2.7,2.7,,0.99355698,981.0,0.59677849,-0.85252847,0.00027184,3.27566618,-90.22274881,4.54,118430.90497581
2023-06-13,21,BTC-230614-27000-C,BTCUSDT,C,230614-27000,60.0,90.0,10.0,10.0,47.77,47.77,5.0,10.0,1.41,4.9,,0.72885096,7.0,0.68816364,0.03119487,0.00011694,0.61377374,-50.68380448,55.72,1440267.26944454
2023-06-13,12,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,735.0,735.0,4.66,4.66,855.0,1285.0,2.7,2.7,,1.49102211,984.0,0.7,-0.85256216,0.0002711,2.79950162,-123.76563073,2.21,57584.60732856
2023-06-13,11,BTC-230614-27000-C,BTCUSDT,C,230614-27000,40.0,80.0,30.0,65.0,27.52,27.52,60.0,75.0,1.81,12.5,,0.66080511,67.0,0.63639492,0.16234191,0.00030841,3.07399294,-117.37477902,38.87,1017864.45818585
2023-06-13,18,BTC-230614-27000-P,BTCUSDT,P,230614-27000,860.0,875.0,735.0,735.0,2.33,2.33,1060.0,1205.0,0.05,5.3,,1.10159874,1122.0,0.65079937,-0.95166084,0.00015466,1.00128176,-60.14950297,2.21,57206.4581143
2023-06-13,0,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,1240.0,1240.0,4.54,4.54,995.0,1245.0,2.7,5.88,,0.77465057,1152.0,0.48732529,-0.92761923,0.00018368,2.12019776,-39.99548609,4.54,117420.90314947
2023-06-13,20,BTC-230614-27000-C,BTCUSDT,C,230614-27000,60.0,90.0,10.0,10.0,47.77,47.77,5.0,10.0,1.41,4.9,,0.69433749,7.0,0.65556824,0.03121732,0.0001171,0.64414302,-46.06571405,55.72,1440056.22830582
2023-06-13,19,BTC-230614-27000-C,BTCUSDT,C,230614-27000,60.0,90.0,10.0,15.0,46.77,46.77,5.0,15.0,1.41,7.58,,0.69383323,9.0,0.63119233,0.03830308,0.00013749,0.79739681,-50.32990967,54.72,1415698.72873425
2023-06-13,18,BTC-230614-27000-C,BTCUSDT,C,230614-27000,60.0,90.0,10.0,15.0,46.77,46.77,5.0,15.0,6.2,7.58,,0.67071855,9.0,0.61026067,0.03810291,0.00013609,0.8261517,-46.53757986,54.72,1416442.25702004
2023-06-13,13,BTC-230614-27000-P,BTCUSDT,P,230614-27000,1240.0,1240.0,735.0,735.0,4.66,4.66,910.0,1005.0,0.05,2.75,,0.65685272,968.0,0.42842636,-0.96850114,0.0001401,0.83617364,-23.88222022,2.21,57617.03458572
2023-06-13,23,BTC-230614-27000-P,BTCUSDT,P,230614-27000,860.0,875.0,735.0,735.0,2.33,2.33,980.0,1335.0,0.05,2.7,,2.10214615,1073.0,0.7,-0.97101519,0.00012054,0.51822097,-54.41131286,2.21,57284.77492857
