date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,4,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,835.0,2.48,2.48,,0.33080578,822.0,0.31772614,0.76382364,0.00031261,9.56018041,-36.81831094,0.0,0.0
2023-08-07,3,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,1.5,6.06,,0.31222761,134.0,0.30702591,-0.23669171,0.0003225,9.61293685,-35.41694978,0.0,0.0
2023-08-07,21,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,715.0,830.0,2.34,1.5,,0.34608483,763.0,0.26195467,0.83297314,0.00033812,7.06771925,-27.09388915,0.1,2919.9500989
2023-08-07,11,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,730.0,2.48,2.48,,0.30555725,717.0,0.2921164,0.75830514,0.00035833,9.30359606,-35.44858453,0.0,0.0
2023-08-07,10,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,770.0,4.23,2.48,,0.30617833,757.0,0.29230654,0.77453587,0.00034211,9.01571607,-34.0044506,0.0,0.0
2023-08-07,17,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,630.0,660.0,2.48,2.4,,0.3275156,644.0,0.31223655,0.71052035,0.00038148,9.82056824,-42.78600584,0.1,2897.99661539
2023-08-07,6,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,4.67,2.5,,0.30442059,147.0,0.29690832,-0.26345664,0.00035975,9.98458097,-36.6741855,0.0,0.0
2023-08-07,20,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,100.0,110.0,1.5,2.43,,0.31738341,104.0,0.3112334,-0.20737125,0.00032339,8.13083793,-36.586697,2.33,68034.47090549
2023-08-07,23,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,715.0,855.0,4.86,1.5,,0.36509991,771.0,0.25754995,0.84531587,0.00033096,6.64338403,-25.66495959,0.1,2921.43086813
2023-08-07,4,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,6.14,4.91,,0.31378746,129.0,0.30847818,-0.2298918,0.0003172,9.41806196,-35.21525369,0.0,0.0
2023-08-07,18,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,725.0,750.0,2.42,2.46,,0.33773303,737.0,0.32412171,0.74585601,0.00034509,9.18634436,-42.03506745,0.1,2909.39028571
2023-08-07,14,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,1.5,1.99,,0.28297663,127.0,0.28031617,-0.2551988,0.00039173,9.39772502,-35.5190036,0.0,0.0
2023-08-07,5,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,785.0,2.48,2.48,,0.32430768,772.0,0.31150877,0.75097969,0.00033043,9.76972099,-37.26545129,0.0,0.0
2023-08-07,8,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,720.0,2.48,2.48,,0.3109169,707.0,0.29815137,0.74115372,0.00035862,9.79502816,-36.88916921,0.0,0.0
2023-08-07,14,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,645.0,670.0,2.48,2.4,,0.30035496,657.0,0.28717875,0.73994407,0.00038613,9.49018217,-36.74656439,0.1,2902.09838462
2023-08-07,9,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,740.0,2.48,2.48,,0.31215906,727.0,0.29906213,0.75142465,0.00035153,9.54742872,-36.45020374,0.0,0.0
2023-08-07,16,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,200.0,6.77,6.77,160.0,175.0,1.5,5.01,,0.30713201,167.0,0.29965639,-0.30046678,0.00040266,10.03330225,-41.46942819,6.77,195847.12193844
2023-08-07,21,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,90.0,95.0,1.5,2.56,,0.29997766,92.0,0.29677808,-0.19605252,0.00032995,7.81383191,-33.93609072,2.33,68034.83730439
2023-08-07,2,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,6.14,6.06,,0.31918943,132.0,0.31130433,-0.22970561,0.0003109,9.51284952,-35.18474982,0.0,0.0
2023-08-07,13,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,1.5,1.99,,0.28373778,127.0,0.28108418,-0.2535219,0.00038703,9.4205779,-35.30622987,0.0,0.0
2023-08-07,7,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,755.0,2.48,2.48,,0.32230735,742.0,0.30957222,0.74309631,0.00034189,9.81814697,-37.99270946,0.0,0.0
2023-08-07,6,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,720.0,4.39,2.48,,0.31446338,704.0,0.29948294,0.73485232,0.00035782,10.01716016,-37.11290723,0.0,0.0
2023-08-07,5,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,4.64,1.15,,0.30659199,132.0,0.29876679,-0.2403749,0.00033803,9.58559554,-35.06754502,0.0,0.0
2023-08-07,15,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,530.0,555.0,2.15,2.4,,0.30176044,542.0,0.28979361,0.67217982,0.00043089,10.44730822,-41.28482199,0.1,2885.50987912
2023-08-07,12,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,5.0,4.49,,0.29435694,122.0,0.2862367,-0.24116113,0.00036742,9.23752236,-34.86738299,0.0,0.0
2023-08-07,1,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,3.0,,0.35381258,424.0,0.56440629,-0.34551113,0.00020769,11.59327047,-76.9799639,0.0,0.0
2023-08-07,12,BTC-230811-28500-C,BTCUSDT,C,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,715.0,0.1,2.48,,0.30199885,704.0,0.2912575,0.75520735,0.00036402,9.31251256,-35.76700026,0.0,0.0
2023-08-08,16,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1175.0,1505.0,3.0,3.0,,0.72295189,1315.0,0.43647594,0.88064768,0.00018096,5.02767576,-41.79904473,0.1,2973.81147253
2023-08-08,1,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,640.0,815.0,3.74,1.5,,0.37776113,722.0,0.26388056,0.82106878,0.00036015,7.19096537,-29.19306508,0.1,2915.17464835
2023-08-08,3,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,670.0,830.0,3.56,1.5,,0.35973549,751.0,0.25486774,0.84831693,0.0003389,6.38803113,-25.70679688,0.1,2919.67296703
2023-08-08,8,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,75.0,75.0,15.31,15.31,65.0,70.0,1.5,4.7,,0.28315246,67.0,0.2793926,-0.1700469,0.0003448,6.64960458,-31.40016413,2.34,68288.19274286
2023-08-08,22,BTC-230811-28500-P,BTCUSDT,P,230811-28500,75.0,75.0,25.0,30.0,38.4,38.4,35.0,40.0,3.53,8.08,,0.40391028,37.0,0.39719641,-0.08462918,0.00016262,3.72430878,-31.14262893,34.47,1026337.84669045
2023-08-08,9,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,70.0,70.0,36.45,36.45,60.0,70.0,9.38,1.8,,0.29049754,64.0,0.2827552,-0.16418238,0.00033521,6.45943781,-31.31026899,22.9,668773.04194499
2023-08-08,0,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,715.0,885.0,2.69,1.5,,0.3596139,809.0,0.25480695,0.86434672,0.00030767,6.05304872,-23.42815359,0.1,2925.34974725
2023-08-08,22,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1230.0,1560.0,4.13,3.0,,0.81572056,1343.0,0.48286028,0.87223564,0.00018027,5.01895061,-51.01979116,0.1,2977.48142353
2023-08-08,2,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,640.0,815.0,5.72,1.5,,0.36425591,731.0,0.25712795,0.83526815,0.00035264,6.78148231,-27.17458241,0.1,2916.86956044
2023-08-08,17,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,130.0,45.0,50.0,38.25,38.25,25.0,30.0,3.43,1.96,,0.36853254,27.0,0.36094427,-0.06807371,0.00014519,3.29514966,-23.01987219,28.51,849691.55979446
2023-08-08,18,BTC-230811-28500-P,BTCUSDT,P,230811-28500,75.0,75.0,25.0,30.0,38.4,38.4,25.0,30.0,7.62,0.84,,0.38099527,27.0,0.37321955,-0.06652324,0.00013886,3.2156105,-23.60898171,34.47,1028508.8750902
2023-08-08,11,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,70.0,70.0,36.45,36.45,35.0,45.0,23.02,1.8,,0.30677319,39.0,0.29630095,-0.10691682,0.00023979,4.77694762,-24.97779399,22.9,673910.61416481
2023-08-08,20,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1420.0,1645.0,2.63,3.0,,0.68269253,1512.0,0.41634626,0.93328197,0.0001263,3.18357652,-26.9585888,0.1,2997.14984615
2023-08-08,23,BTC-230811-28500-P,BTCUSDT,P,230811-28500,75.0,75.0,25.0,30.0,38.4,38.4,30.0,40.0,3.48,11.3,,0.40846407,34.0,0.39441943,-0.0806819,0.00015936,3.56164277,-30.10230323,34.47,1026460.89875261
2023-08-08,13,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,865.0,990.0,2.88,1.6,,0.42443752,904.0,0.28721876,0.88703179,0.00026179,4.88490955,-25.50966845,0.1,2938.01792308
2023-08-08,7,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,70.0,80.0,4.49,2.27,,0.29695451,74.0,0.28971314,-0.17845386,0.00034042,6.90599881,-33.34584853,2.33,68020.62148791
2023-08-08,15,BTC-230811-28500-P,BTCUSDT,P,230811-28500,180.0,200.0,45.0,50.0,44.36,44.36,40.0,45.0,7.43,1.96,,0.34107149,42.0,0.33557981,-0.10381191,0.00021286,4.55302978,-28.64809219,28.51,842148.61896704
2023-08-08,10,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,70.0,70.0,36.45,36.45,45.0,60.0,13.46,7.47,,0.30103147,52.0,0.28783262,-0.13642002,0.00029216,5.68658187,-28.46568969,22.9,670962.67703296
2023-08-08,19,BTC-230811-28500-P,BTCUSDT,P,230811-28500,75.0,75.0,25.0,30.0,38.4,38.4,25.0,30.0,3.4,0.84,,0.39114296,27.0,0.38321018,-0.06543043,0.00013447,3.15196866,-24.15721787,34.47,1029774.27257811
2023-08-08,19,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1315.0,1550.0,3.0,3.0,,0.65486908,1417.0,0.40243454,0.92508068,0.00014211,3.49807188,-28.15476856,0.1,2987.45074725
2023-08-08,4,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,685.0,845.0,4.56,1.5,,0.35282612,773.0,0.25141306,0.86268479,0.00032309,5.9401146,-23.89466964,0.1,2922.17181319
2023-08-08,3,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,70.0,80.0,6.77,2.49,,0.29125452,74.0,0.28417975,-0.17730899,0.00033633,7.06860979,-31.71708002,2.33,68028.38013187
2023-08-08,21,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1285.0,1450.0,3.0,1.5,,0.54274082,1369.0,0.34637041,0.95145751,0.00011972,2.44677192,-17.53417936,0.1,2984.52294506
2023-08-08,11,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,795.0,1030.0,3.0,1.5,,0.39935112,960.0,0.27467556,0.90971173,0.00022855,4.22071759,-20.45864528,0.1,2942.84110989
2023-08-08,10,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,750.0,905.0,1.1,1.6,,0.36901236,837.0,0.25950618,0.88754745,0.00028308,4.96750385,-22.41900432,0.1,2929.96802198
2023-08-08,17,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1250.0,1460.0,3.78,3.0,,0.60484886,1338.0,0.37742443,0.92314878,0.00015238,3.61603746,-26.41499547,0.1,2980.32816484
2023-08-08,6,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,60.0,65.0,4.0,2.85,,0.28221309,62.0,0.278337,-0.15844997,0.00032558,6.44990201,-29.51078721,2.33,68101.75618461
2023-08-08,20,BTC-230811-28500-P,BTCUSDT,P,230811-28500,75.0,75.0,25.0,30.0,38.4,38.4,20.0,25.0,7.88,2.13,,0.39860427,22.0,0.38941085,-0.05455523,0.00011536,2.71966833,-21.5402721,34.47,1033117.55196928
2023-08-08,23,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1235.0,1470.0,5.61,3.0,,0.69272518,1317.0,0.42136259,0.90541404,0.00016797,4.01041124,-36.21061904,0.1,2977.83840659
2023-08-08,4,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,65.0,80.0,4.39,14.98,,0.30055881,72.0,0.28962046,-0.1706389,0.00032388,6.85961781,-31.78685281,2.33,68086.60324726
2023-08-08,18,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1255.0,1550.0,3.0,3.0,,0.68865776,1394.0,0.41932888,0.90998308,0.00015549,4.04564601,-33.37275709,0.1,2983.77973626
2023-08-08,14,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,45.0,50.0,44.19,44.19,50.0,55.0,2.55,4.08,,0.33584535,52.0,0.33104181,-0.12447166,0.00024448,5.20504629,-31.81071872,28.51,839341.01995928
2023-08-08,5,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,700.0,870.0,3.13,1.5,,0.36300659,796.0,0.2565033,0.86718266,0.00031135,5.77188709,-24.00814872,0.1,2925.18382418
2023-08-08,8,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,670.0,790.0,4.74,1.5,,0.33470154,727.0,0.24235077,0.86350438,0.00034358,5.74752162,-23.54215495,0.1,2918.29883517
2023-08-08,14,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,880.0,1030.0,5.05,1.5,,0.39485455,966.0,0.27242727,0.91855024,0.00021812,3.82167785,-19.220766,0.1,2944.02321978
2023-08-08,9,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,725.0,830.0,1.19,4.76,,0.36813974,770.0,0.28529048,0.83371559,0.00033498,6.51284076,-31.85218442,0.1,2920.4062967
2023-08-08,16,BTC-230811-28500-P,BTCUSDT,P,230811-28500,170.0,180.0,45.0,50.0,39.58,39.58,30.0,35.0,14.65,1.96,,0.36759138,32.0,0.36079973,-0.07805614,0.00016031,3.68152892,-25.30073874,28.51,847833.65081745
2023-08-08,21,BTC-230811-28500-P,BTCUSDT,P,230811-28500,75.0,75.0,25.0,30.0,38.4,38.4,30.0,40.0,8.52,6.1,,0.41952312,34.0,0.40533125,-0.0774761,0.00014737,3.52456882,-29.55747015,34.47,1028765.05916046
2023-08-08,2,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,80.0,85.0,1.5,1.73,,0.28920829,82.0,0.28583348,-0.18947987,0.00034657,7.40874638,-33.00249514,2.33,67963.06075825
2023-08-08,13,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,45.0,45.0,38.69,38.69,60.0,75.0,5.25,9.28,,0.34910381,67.0,0.33646166,-0.14972018,0.00027154,5.93543062,-36.30975368,25.14,738617.70586156
2023-08-08,7,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,675.0,875.0,1.56,6.23,,0.43118715,763.0,0.29059358,0.8208376,0.00034024,6.92324665,-33.5307207,0.1,2919.33997802
2023-08-08,6,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,730.0,855.0,3.28,1.5,,0.37132263,776.0,0.26116371,0.85657154,0.00032473,6.03609144,-25.9134583,0.1,2922.82215385
2023-08-08,5,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,60.0,65.0,4.0,2.85,,0.28644264,62.0,0.28254926,-0.15556806,0.00031446,6.42149832,-29.42242382,2.33,68156.7831033
2023-08-08,15,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1020.0,1225.0,4.12,2.06,,0.5665946,1090.0,0.3582973,0.88141886,0.00021929,5.00812061,-33.64478075,0.1,2953.87098901
2023-08-08,0,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,75.0,85.0,6.9,4.22,,0.30825675,79.0,0.30127585,-0.17503384,0.00030796,7.16365979,-32.78324201,2.33,68160.64911099
2023-08-08,12,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,45.0,45.0,38.25,38.25,40.0,50.0,15.45,2.74,,0.35420835,44.0,0.34353197,-0.10439401,0.00020373,4.68482505,-28.82472515,24.7,731033.44957153
2023-08-08,1,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,80.0,85.0,1.5,1.73,,0.28261006,82.0,0.27928352,-0.19210915,0.00035563,7.51525571,-32.2904557,2.33,67923.5693066
2023-08-08,12,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,1035.0,1190.0,4.11,1.5,,0.45241833,1110.0,0.30120916,0.92357705,0.00018426,3.71517422,-20.04250534,0.1,2959.64959341
2023-08-09,16,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,960.0,1125.0,3.0,1.5,,0.55885315,1045.0,0.35442657,0.93407042,0.0001836,2.52558884,-27.54244384,0.1,2954.90867033
2023-08-09,1,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1285.0,1570.0,3.0,5.63,,0.75664997,1401.0,0.45332499,0.9070511,0.00015652,3.89853723,-39.27322761,0.1,2985.95447253
2023-08-09,3,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1015.0,1530.0,3.0,1.5,,0.8678627,1298.0,0.50893135,0.86080383,0.00019028,5.07574064,-59.61207094,0.1,2971.69338824
2023-08-09,8,BTC-230811-28500-P,BTCUSDT,P,230811-28500,75.0,75.0,25.0,30.0,38.39,38.39,15.0,25.0,15.33,2.54,,0.41265666,19.0,0.3916961,-0.05373655,0.00012759,2.38673855,-23.86903774,34.47,1028385.5179451
2023-08-09,22,BTC-230811-28500-P,BTCUSDT,P,230811-28500,20.0,35.0,15.0,25.0,32.36,32.36,10.0,20.0,7.35,4.94,,0.40508211,14.0,0.37843049,-0.05012105,0.0001503,1.87741829,-25.83513943,32.29,955669.26404956
2023-08-09,9,BTC-230811-28500-P,BTCUSDT,P,230811-28500,45.0,55.0,25.0,30.0,17.25,17.25,15.0,25.0,10.34,3.55,,0.40477097,19.0,0.38401186,-0.05526823,0.00013474,2.41005802,-24.14309436,34.47,1026646.30947352
2023-08-09,0,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1250.0,1505.0,2.04,3.0,,0.73820114,1334.0,0.44410057,0.89768072,0.00017028,4.21134539,-40.8054861,0.1,2978.48271429
2023-08-09,22,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,995.0,1225.0,3.0,3.0,,0.68842411,1124.0,0.41921206,0.9313819,0.0001736,2.40223981,-36.61961495,0.1,2959.64467033
2023-08-09,2,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1015.0,1450.0,3.0,3.0,,0.77215672,1258.0,0.46107836,0.87726084,0.00019085,4.69409482,-49.00379289,0.1,2970.23205882
2023-08-09,17,BTC-230811-28500-P,BTCUSDT,P,230811-28500,25.0,30.0,15.0,30.0,16.8,16.8,25.0,30.0,3.47,1.26,,0.39107025,27.0,0.38246095,-0.08052401,0.00020095,2.90426479,-35.07662382,36.48,1076546.76817574
2023-08-09,18,BTC-230811-28500-P,BTCUSDT,P,230811-28500,20.0,35.0,15.0,25.0,32.36,32.36,25.0,30.0,3.98,2.49,,0.39902151,27.0,0.39025843,-0.08003482,0.0001986,2.85354676,-36.11715643,32.29,953344.82759339
