date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,20,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,155.0,4.07,4.07,175.0,180.0,2.5,6.92,,0.39308846,177.0,0.39120495,-0.14689518,0.00010181,13.272129,-15.77352593,27.88,757689.9652528
2023-09-19,17,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2015.0,2015.0,2015.0,0.02,0.02,2310.0,2640.0,7.59,1.5,,0.58731794,2463.0,0.48369288,0.80169844,9.955e-05,16.11186882,-23.49705788,3.84,104360.16274287
2023-09-19,14,BTC-231006-25000-P,BTCUSDT,P,231006-25000,230.0,235.0,165.0,200.0,13.7,13.7,170.0,175.0,2.5,4.4,,0.38483679,172.0,0.38295239,-0.14528375,0.00010252,13.26687715,-15.20372715,28.23,767347.67076584
2023-09-19,11,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2015.0,2015.0,2015.0,0.02,0.02,2390.0,2515.0,7.43,4.46,,0.46226978,2449.0,0.41796684,0.84126928,9.901e-05,14.15785338,-17.57676003,3.84,104534.88738463
2023-09-19,20,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2015.0,2015.0,2015.0,0.0,0.0,2365.0,2465.0,7.56,4.53,,0.46306133,2413.0,0.42836189,0.83305935,0.00010115,14.43793176,-18.78882661,3.84,104359.0196044
2023-09-19,17,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,155.0,4.07,4.07,175.0,180.0,2.5,6.09,,0.38655281,177.0,0.38468838,-0.14869378,0.00010417,13.40892267,-15.55252192,27.88,757698.26491441
2023-09-19,18,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,155.0,4.07,4.07,175.0,180.0,2.5,6.14,,0.38571775,177.0,0.38385421,-0.1491702,0.00010479,13.41485331,-15.56476872,27.88,756305.42913414
2023-09-19,12,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2015.0,2015.0,2015.0,0.02,0.02,2305.0,2545.0,1.5,8.37,,0.52789211,2417.0,0.44972777,0.81609182,0.00010158,15.48262845,-20.73338926,3.84,104234.63356485
2023-09-19,9,BTC-231006-25000-P,BTCUSDT,P,231006-25000,210.0,235.0,165.0,180.0,22.4,22.4,165.0,170.0,2.99,2.98,,0.39141238,167.0,0.38948804,-0.1386911,9.666e-05,12.9922412,-14.95660822,28.23,770329.59015487
2023-09-19,11,BTC-231006-25000-P,BTCUSDT,P,231006-25000,190.0,235.0,165.0,180.0,15.18,15.18,160.0,170.0,32.28,4.86,,0.38691938,164.0,0.38306773,-0.13942023,9.906e-05,12.9823558,-14.77163795,28.23,768494.75803855
2023-09-19,13,BTC-231006-25000-P,BTCUSDT,P,231006-25000,165.0,235.0,165.0,165.0,12.21,12.21,190.0,195.0,4.46,3.11,,0.37646055,192.0,0.37469834,-0.16226226,0.00011343,14.18691192,-15.86808563,28.23,760761.65829876
2023-09-19,9,BTC-231006-25000-C,BTCUSDT,C,231006-25000,1850.0,2015.0,1850.0,2015.0,0.02,0.02,2450.0,2605.0,7.38,7.38,,0.49216747,2523.0,0.43877244,0.83502769,9.629e-05,14.58116419,-18.90977915,3.84,104784.47134944
2023-09-19,13,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2015.0,2015.0,2015.0,0.02,0.02,2150.0,2575.0,7.91,6.17,,0.61785936,2347.0,0.49173474,0.78018128,0.00010417,17.09896539,-25.09895386,3.84,103482.98858899
2023-09-19,18,BTC-231006-25000-C,BTCUSDT,C,231006-25000,2015.0,2015.0,2015.0,2015.0,0.02,0.02,2295.0,2415.0,7.63,4.56,,0.45979261,2352.0,0.41832805,0.83180705,0.00010403,14.51355731,-18.35191083,3.84,104168.32309452
2023-09-19,16,BTC-231006-25000-P,BTCUSDT,P,231006-25000,230.0,235.0,145.0,155.0,16.11,16.11,155.0,160.0,10.83,4.27,,0.38688064,157.0,0.3848961,-0.13426434,9.65e-05,12.59650361,-14.58147889,27.88,760620.6832792
