date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,16,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,390.0,390.0,0.12,0.12,355.0,425.0,1.84,2.5,,0.3898859,389.0,0.3486526,-0.57808047,0.00051715,8.4910452,-56.38879892,0.12,3071.40505412
2023-06-10,9,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,485.0,485.0,0.01,0.01,350.0,410.0,2.5,2.5,,0.39219618,379.0,0.35923302,-0.5403781,0.0004818,9.10154565,-56.0496475,0.01,256.52542118
2023-06-10,13,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,390.0,390.0,0.12,0.12,320.0,390.0,0.12,5.0,,0.38475513,354.0,0.34514874,-0.5412121,0.0005162,8.83773886,-55.46039294,0.12,3079.11478588
2023-06-10,14,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,390.0,390.0,0.12,0.12,315.0,390.0,4.68,5.0,,0.39294362,352.0,0.35024762,-0.53641345,0.00051302,8.78382049,-56.79690622,0.12,3079.53142588
2023-06-10,12,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,390.0,390.0,0.12,0.12,345.0,415.0,0.12,2.5,,0.38476348,379.0,0.34511924,-0.56185984,0.00050974,8.83024215,-54.5813941,0.12,3074.67069177
2023-06-10,23,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,345.0,0.48,0.48,260.0,310.0,2.33,2.5,,0.4297787,284.0,0.3992039,-0.44970843,0.00047984,8.17696213,-69.94840615,0.48,12404.20122353
2023-06-10,11,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,485.0,485.0,0.01,0.01,280.0,355.0,2.5,5.0,,0.38223982,317.0,0.34077674,-0.50340632,0.00051636,9.04414824,-54.38863726,0.01,257.32687529
2023-06-10,9,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,360.0,360.0,0.01,0.01,260.0,325.0,4.68,2.5,,0.40528715,292.0,0.36959022,0.46111216,0.00046847,9.10494629,-57.68718474,0.01,256.52542118
2023-06-10,14,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,335.0,335.0,0.71,0.71,245.0,310.0,4.68,2.5,,0.39589524,277.0,0.35890281,0.46475502,0.00050078,8.78614385,-58.21584479,0.71,18220.56093647
2023-06-10,23,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,375.0,0.82,0.82,350.0,410.0,1.66,2.5,,0.44086158,379.0,0.40417671,0.54983245,0.000474,8.17815563,-70.83007837,0.82,21190.51042353
2023-06-10,20,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,230.0,0.45,0.45,325.0,360.0,2.5,4.68,,0.4277432,342.0,0.4069832,-0.49277424,0.00046376,8.42968852,-69.77746635,0.45,11591.23300633
2023-06-10,13,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,335.0,335.0,0.71,0.71,235.0,300.0,4.68,2.5,,0.38614392,267.0,0.34937322,0.45942912,0.00051005,8.83920525,-56.14852026,0.71,18218.09581647
2023-06-10,16,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,290.0,290.0,0.81,0.81,200.0,260.0,4.68,2.5,,0.38487613,229.0,0.34954071,0.42214481,0.00051589,8.4920068,-56.53883814,0.81,20731.9841153
2023-06-10,22,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,345.0,0.48,0.48,260.0,310.0,2.45,4.68,,0.4444468,284.0,0.41402608,-0.43574192,0.00045565,8.21854679,-71.6352872,0.48,12419.28062118
2023-06-10,11,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,335.0,335.0,0.71,0.71,275.0,335.0,4.68,1.8,,0.38025081,304.0,0.34708053,0.4968751,0.00050698,9.04420047,-55.39505396,0.71,18270.20814588
2023-06-10,20,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,375.0,0.82,0.82,315.0,380.0,4.68,4.68,,0.45002699,347.0,0.41147292,0.50729309,0.00045869,8.42966262,-70.54701427,0.82,21121.80236709
2023-06-10,15,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,390.0,390.0,0.12,0.12,340.0,405.0,1.73,5.0,,0.38989723,372.0,0.35233736,-0.55579003,0.00051179,8.65407242,-57.1711231,0.12,3074.82127059
2023-06-10,18,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,230.0,0.45,0.45,390.0,460.0,2.5,2.5,,0.42114139,424.0,0.37906229,-0.58421096,0.00048231,8.32032333,-62.04406216,0.45,11494.67908235
2023-06-10,10,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,360.0,360.0,0.01,0.01,280.0,335.0,0.02,2.5,,0.39511085,307.0,0.36485761,0.4821091,0.00047891,9.09004343,-57.67904096,0.01,256.99953412
2023-06-10,21,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,375.0,0.82,0.82,315.0,380.0,4.68,4.68,,0.44670105,347.0,0.40782005,0.51268093,0.0004664,8.35891409,-70.52930488,0.82,21126.36452471
2023-06-10,10,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,485.0,485.0,0.01,0.01,315.0,380.0,4.68,2.5,,0.38866997,347.0,0.35291165,-0.51892573,0.00049506,9.08895396,-55.78385953,0.01,256.99953412
2023-06-10,15,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,290.0,290.0,0.81,0.81,215.0,285.0,2.5,2.5,,0.3901279,257.0,0.35836041,0.4453434,0.00050339,8.65752057,-58.17160663,0.81,20755.04357647
2023-06-10,17,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,375.0,0.82,0.82,455.0,525.0,2.5,2.5,,0.43670177,489.0,0.39445221,0.62641301,0.00043875,8.28843797,-63.27828511,0.82,21311.79324706
2023-06-10,17,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,230.0,0.45,0.45,185.0,230.0,4.68,4.68,,0.39782286,207.0,0.37049919,-0.36650325,0.00046422,8.23701137,-59.06694964,0.45,11695.49629412
2023-06-10,21,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,345.0,0.48,0.48,295.0,360.0,2.47,4.68,,0.43831587,327.0,0.39943516,-0.48732787,0.0004762,8.35891995,-69.07925297,0.48,12366.65240471
2023-06-10,12,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,360.0,335.0,335.0,0.71,0.71,220.0,285.0,4.68,2.5,,0.3874588,252.0,0.35066456,0.43930041,0.00050191,8.83425085,-55.48357551,0.71,18191.80159294
2023-06-10,19,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,375.0,0.82,0.82,310.0,385.0,2.5,2.5,,0.4640615,347.0,0.41992038,0.49851188,0.00044613,8.49552637,-71.34856372,0.82,21096.13479059
2023-06-10,19,BTC-230613-25750-P,BTCUSDT,P,230613-25750,485.0,485.0,230.0,230.0,0.45,0.45,320.0,375.0,2.5,2.5,,0.43006539,347.0,0.3976953,-0.50232559,0.00047105,8.49544112,-67.5716278,0.45,11577.14714118
2023-06-10,22,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,375.0,0.82,0.82,380.0,440.0,2.5,2.5,,0.45044184,409.0,0.41393578,0.56426911,0.00045575,8.21850955,-71.61933869,0.82,21216.27106118
2023-06-10,18,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,375.0,0.82,0.82,230.0,300.0,2.5,2.5,,0.45152664,264.0,0.40960759,0.42294531,0.00044801,8.35139301,-67.29400096,0.82,20945.85966118
2023-06-11,3,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,345.0,0.86,0.86,290.0,310.0,0.05,4.68,,0.40590763,300.0,0.39326072,0.49454527,0.00051173,7.90711772,-71.75866564,0.86,22125.07177647
2023-06-11,16,BTC-230613-25750-P,BTCUSDT,P,230613-25750,230.0,375.0,230.0,260.0,4.87,4.87,195.0,210.0,7.38,2.88,,0.38459957,202.0,0.37350059,-0.42319715,0.00060736,6.75743453,-77.65808545,4.53,117201.82757295
2023-06-11,9,BTC-230613-25750-P,BTCUSDT,P,230613-25750,400.0,400.0,230.0,275.0,4.93,4.93,295.0,320.0,4.68,7.18,,0.40014386,307.0,0.38330495,-0.51887941,0.0005581,7.42318344,-74.2258905,4.48,115154.91139766
2023-06-11,13,BTC-230613-25750-P,BTCUSDT,P,230613-25750,230.0,375.0,230.0,260.0,4.85,4.85,260.0,285.0,4.68,5.51,,0.36877155,272.0,0.35113692,-0.52360311,0.0006372,7.08837812,-71.11356623,4.51,115946.90182704
