date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,16,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,690.0,750.0,2.4,4.21,,0.39782286,719.0,0.36258817,0.73267277,0.00035007,8.52743961,-58.89400124,2.4,73358.35002353
2023-07-02,15,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,165.0,165.0,1.0,1.0,135.0,170.0,5.68,5.26,,0.35550714,152.0,0.33547848,-0.27781074,0.00038344,8.74191877,-54.98836747,1.0,30489.56705882
2023-07-02,18,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,635.0,695.0,2.4,5.6,,0.37633538,664.0,0.34049094,0.73232924,0.00037963,8.38460847,-56.16112516,2.4,73249.59811764
2023-07-02,17,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,150.0,180.0,5.51,2.4,,0.35352528,164.0,0.33661753,-0.29775488,0.00040193,8.87430309,-57.81740513,1.01,30752.57375177
2023-07-02,11,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,2.4,4.93,,0.36540389,684.0,0.32524407,0.73947817,0.00037097,8.73807391,-50.15285478,0.0,0.0
2023-07-02,21,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,675.0,740.0,2.4,4.89,,0.40824413,706.0,0.36822557,0.73544427,0.00035744,8.13724644,-61.99299094,2.4,73329.00112942
2023-07-02,19,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,135.0,155.0,5.73,4.41,,0.36907792,144.0,0.35691768,-0.26133184,0.00036029,8.2249509,-58.71233593,1.01,30864.05838353
2023-07-03,6,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,740.0,810.0,2.46,2.39,,0.44723749,773.0,0.39684534,0.76945598,0.00033423,6.96983119,-67.73704539,2.4,73552.14989011
2023-07-03,1,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,105.0,120.0,4.56,2.4,,0.37664533,112.0,0.36610633,-0.21943986,0.00033546,7.11777934,-57.90779284,1.01,30973.05354353
2023-07-03,12,BTC-230705-30000-P,BTCUSDT,P,230705-30000,150.0,150.0,75.0,90.0,1.1,1.1,70.0,85.0,7.88,2.4,,0.36178708,77.0,0.34876525,-0.18654269,0.00035824,5.76183942,-56.07952763,2.1,64361.47799999
2023-07-03,10,BTC-230705-30000-P,BTCUSDT,P,230705-30000,150.0,150.0,75.0,75.0,0.51,0.51,75.0,85.0,7.88,2.4,,0.35167575,79.0,0.34329504,-0.19035598,0.00036031,5.96713919,-54.62604341,1.51,46284.28984945
2023-07-03,9,BTC-230705-30000-P,BTCUSDT,P,230705-30000,150.0,150.0,75.0,75.0,0.51,0.51,70.0,85.0,7.88,12.4,,0.33744454,77.0,0.32507002,-0.19224238,0.00037903,6.06323851,-51.41648307,1.51,46217.1589
2023-07-03,7,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,725.0,800.0,5.6,2.13,,0.4186368,760.0,0.35919309,0.80003218,0.0003433,6.35498285,-57.06631736,5.99,183672.76481427
2023-07-03,1,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,765.0,835.0,2.4,5.93,,0.44641733,798.0,0.39932132,0.76182902,0.00032203,7.45278198,-66.13420914,2.4,73599.33515294
2023-07-03,19,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1245.0,1575.0,2.4,2.4,,1.0185194,1343.0,0.6092597,0.85686724,0.0001851,4.52657974,-91.92804456,6.0,187516.11189876
2023-07-03,22,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,35.0,50.0,11.6,11.6,20.0,40.0,2.5,8.5,,0.46329916,29.0,0.42742968,-0.07830862,0.00017914,2.79449107,-43.43412209,12.61,392667.15082526
2023-07-03,23,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1095.0,1565.0,2.4,2.4,,1.17547512,1282.0,0.68773756,0.82410635,0.00019968,4.8699376,-125.59537242,6.0,186932.4129114
2023-07-03,9,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,720.0,755.0,0.01,2.41,,0.42366266,737.0,0.39810896,0.76267004,0.00034986,6.85410047,-71.18249544,5.99,183338.2661
2023-07-03,16,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,50.0,60.0,8.15,8.15,35.0,55.0,9.3,2.5,,0.44214427,44.0,0.41582704,-0.10651402,0.00021331,3.80552758,-48.69015326,9.16,284351.40356707
2023-07-03,13,BTC-230705-30000-P,BTCUSDT,P,230705-30000,150.0,150.0,75.0,95.0,3.0,3.0,80.0,95.0,7.88,5.21,,0.38246453,87.0,0.36975145,-0.19776112,0.00035436,5.90136266,-62.34351394,4.0,122581.25406592
2023-07-03,3,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,820.0,895.0,2.4,2.67,,0.43756723,855.0,0.37932634,0.80756538,0.00030424,6.48128743,-56.73454144,2.4,73836.36734117
2023-07-03,23,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,35.0,50.0,11.6,11.6,15.0,35.0,15.62,2.5,,0.46361029,23.0,0.42291701,-0.06769752,0.0001643,2.46407279,-39.07834668,12.61,392869.62113546
2023-07-03,20,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1120.0,1535.0,2.85,2.4,,1.11013412,1257.0,0.65506706,0.81912768,0.0002042,5.17862804,-116.30817368,6.0,186733.92
2023-07-03,5,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,85.0,105.0,7.88,2.4,,0.3735435,94.0,0.35819799,-0.20162047,0.00033889,6.51961944,-56.04723808,1.01,30980.42157252
2023-07-03,13,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,720.0,10.5,10.5,730.0,790.0,2.4,2.41,,0.45371056,758.0,0.40563822,0.78137709,0.00034271,6.26126432,-72.56546579,6.0,183871.88109888
2023-07-03,8,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,75.0,75.0,1.51,1.51,75.0,90.0,7.88,12.4,,0.3510046,82.0,0.33882648,-0.19359331,0.00036095,6.16087611,-53.2967391,1.51,46269.64401099
2023-07-03,10,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,725.0,790.0,2.45,2.41,,0.44368267,756.0,0.39369345,0.77868239,0.00034359,6.52569735,-68.509558,5.99,183604.5670187
2023-07-03,15,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1040.0,1180.0,2.4,3.44,,0.57500362,1093.0,0.38750181,0.9096217,0.00020029,3.4188998,-39.74461999,6.0,186343.79152944
2023-07-03,22,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1115.0,1535.0,2.05,2.4,,1.1463213,1253.0,0.67316065,0.81905658,0.00020472,5.02928106,-123.10856744,6.0,186836.07493668
2023-07-03,0,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,715.0,785.0,2.4,5.97,,0.40284276,748.0,0.35432279,0.77695284,0.00034696,7.24460707,-56.00544942,2.4,73502.10804706
2023-07-03,4,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,775.0,825.0,2.46,2.29,,0.42852879,799.0,0.39265275,0.77719429,0.00032448,6.98169824,-64.50277842,2.4,73635.8304
2023-07-03,14,BTC-230705-30000-P,BTCUSDT,P,230705-30000,150.0,150.0,75.0,95.0,3.0,3.0,60.0,75.0,13.07,2.4,,0.38123548,67.0,0.36676109,-0.16325109,0.00031964,5.18412743,-55.64848788,4.0,122890.04376472
2023-07-03,17,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1015.0,1525.0,2.4,2.4,,1.17473125,1224.0,0.74222326,0.75670644,0.00020666,6.39459835,-149.87842936,6.0,186022.10050632
2023-07-03,7,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,80.0,95.0,7.88,12.68,,0.36361873,87.0,0.35163581,-0.19509823,0.00034549,6.26096453,-55.03916541,1.01,30969.86518571
2023-07-03,4,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,85.0,100.0,7.88,2.4,,0.36384702,92.0,0.35235018,-0.19856838,0.00033796,6.5253723,-54.09890712,1.01,30988.41196
2023-07-03,0,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,105.0,140.0,7.51,2.4,,0.39188921,122.0,0.3682071,-0.2313858,0.00034085,7.39603546,-59.41655988,1.01,30932.13713647
2023-07-03,3,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,80.0,95.0,7.88,2.4,,0.37644207,87.0,0.36451101,-0.1832329,0.00030717,6.28809258,-52.89356555,1.01,31072.80458941
2023-07-03,18,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,35.0,35.0,11.15,11.15,20.0,35.0,10.0,1.26,,0.44198334,26.0,0.41484177,-0.07146258,0.00016212,2.76705591,-37.19927404,12.16,379658.11467342
2023-07-03,2,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,825.0,900.0,2.4,4.41,,0.44389963,860.0,0.38769484,0.79940092,0.0003024,6.70941599,-58.89491993,2.4,73812.81289411
2023-07-03,14,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,720.0,10.5,10.5,735.0,880.0,2.4,4.09,,0.49401045,795.0,0.34700522,0.84981838,0.00031978,4.9070442,-49.83683229,6.0,184335.06564708
2023-07-03,8,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,720.0,800.0,0.01,2.72,,0.45172095,758.0,0.39220035,0.77358176,0.00034192,6.75530029,-67.64465067,5.99,183546.46862638
2023-07-03,21,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,35.0,35.0,11.15,11.15,30.0,50.0,12.11,13.13,,0.46295226,39.0,0.43313742,-0.09859226,0.00020729,3.3599939,-51.36406935,12.16,377626.58349368
2023-07-03,12,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,720.0,10.5,10.5,675.0,815.0,2.4,4.9,,0.48364401,735.0,0.36136985,0.80524564,0.00035501,5.91623559,-59.663312,6.0,183889.93714284
2023-07-03,5,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,765.0,835.0,2.46,7.02,,0.45121193,798.0,0.40088892,0.77333975,0.00032416,6.97943589,-67.15111131,2.4,73616.84334065
2023-07-03,20,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,35.0,35.0,11.15,11.15,25.0,45.0,6.29,2.5,,0.46529233,34.0,0.43301404,-0.08658084,0.00018518,3.10425889,-46.08606852,12.16,378447.4112
2023-07-03,11,BTC-230705-30000-P,BTCUSDT,P,230705-30000,150.0,150.0,75.0,90.0,1.1,1.1,80.0,90.0,7.88,2.4,,0.35774171,84.0,0.34947902,-0.1986667,0.00036759,6.05228522,-57.68509091,1.51,46276.82198681
2023-07-03,6,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,90.0,105.0,21.42,2.4,,0.3693223,97.0,0.3578952,-0.20776535,0.00034908,6.56502763,-57.54069861,1.01,30953.19641209
2023-07-03,16,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1040.0,1530.0,2.4,2.4,,1.12754345,1213.0,0.66377172,0.78627856,0.00021179,6.03115467,-123.17789006,6.0,186256.37788236
2023-07-03,15,BTC-230705-30000-P,BTCUSDT,P,230705-30000,150.0,150.0,55.0,55.0,3.39,3.39,35.0,50.0,2.5,8.62,,0.42916477,42.0,0.40910363,-0.10218889,0.00020764,3.74195933,-45.92515564,4.39,136341.54080237
2023-07-03,18,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1180.0,1540.0,2.4,2.4,,1.01206779,1299.0,0.6060339,0.84453672,0.00019423,4.84286302,-95.1115264,6.0,187331.30658228
2023-07-03,17,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,50.0,60.0,8.15,8.15,40.0,55.0,7.04,2.4,,0.43557584,47.0,0.41640878,-0.11308729,0.00022558,3.91613871,-51.49549548,9.16,283993.74010632
2023-07-03,2,BTC-230705-30000-P,BTCUSDT,P,230705-30000,165.0,165.0,150.0,150.0,1.01,1.01,90.0,105.0,2.7,2.4,,0.38703084,97.0,0.37559837,-0.19336479,0.00030528,6.5618851,-55.80272692,1.01,31062.89209294
2023-07-03,11,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,720.0,775.0,0.01,2.41,,0.44723511,746.0,0.4055953,0.76821842,0.0003464,6.61928851,-73.21959355,5.99,183574.94284834
2023-07-03,21,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1045.0,1210.0,2.4,2.4,,0.69279671,1095.0,0.44639835,0.89473665,0.00021095,3.52398224,-55.52026469,6.0,186328.90632912
2023-07-03,19,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,35.0,35.0,11.15,11.15,25.0,40.0,6.1,12.5,,0.47895014,32.0,0.45313001,-0.07750788,0.00015988,2.90787884,-43.92123308,12.16,380032.65344815
2023-07-04,6,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,830.0,1290.0,2.7,3.3,,1.03739738,1086.0,0.61869869,0.84376728,0.00023377,3.96710781,-117.81202278,6.0,186007.01076924
2023-07-04,1,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,35.0,35.0,11.61,11.61,15.0,30.0,10.37,2.5,,0.49866259,21.0,0.46386302,-0.05919424,0.00013878,2.15811896,-40.04249204,12.62,394721.64264558
2023-07-04,12,BTC-230705-30000-P,BTCUSDT,P,230705-30000,95.0,95.0,10.0,10.0,38.07,38.07,5.0,10.0,3.46,2.41,,0.42305529,7.0,0.39894521,-0.0319347,0.00012422,1.03601547,-26.10362332,30.12,935132.35327909
2023-07-04,10,BTC-230705-30000-P,BTCUSDT,P,230705-30000,90.0,95.0,10.0,10.0,38.03,38.03,10.0,15.0,0.13,12.5,,0.42998791,12.0,0.41327387,-0.04719272,0.00015686,1.49601972,-35.32901039,29.62,918898.63651424
2023-07-04,9,BTC-230705-30000-P,BTCUSDT,P,230705-30000,90.0,95.0,15.0,20.0,33.53,33.53,15.0,20.0,6.29,12.0,,0.44424593,17.0,0.43072224,-0.05989356,0.00017768,1.8490858,-43.44176264,27.62,856577.7764823
2023-07-04,7,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.01,0.01,840.0,1230.0,2.7,2.7,,1.06759071,1012.0,0.63379536,0.82100978,0.00025497,4.23068,-134.06771542,6.0,185505.76517646
2023-07-04,1,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1245.0,1720.0,4.9,2.4,,1.3132906,1387.0,0.7,0.85228473,0.00018006,4.22550735,-118.31311024,6.0,187664.80632912
2023-07-04,19,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.0,0.0,660.0,875.0,5.06,2.7,,0.98387718,748.0,0.59193859,0.85560633,0.00033793,2.58235211,-152.85584867,6.0,184215.38175822
2023-07-04,22,BTC-230705-30000-P,BTCUSDT,P,230705-30000,35.0,35.0,5.0,20.0,42.0,42.0,5.0,15.0,4.29,4.91,,0.55225134,9.0,0.49911648,-0.04532124,0.00019335,0.94174118,-62.66987173,39.57,1219487.94933636
2023-07-04,23,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.0,0.0,710.0,1010.0,0.17,2.7,,1.48300171,802.0,0.7,0.88543343,0.00029744,1.79985334,-188.97803885,6.0,184595.85824178
2023-07-04,9,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.01,0.01,960.0,1275.0,0.12,5.86,,1.05316639,1088.0,0.62658319,0.85940936,0.00022918,3.4696601,-118.58199615,6.0,186077.72117646
2023-07-04,16,BTC-230705-30000-P,BTCUSDT,P,230705-30000,35.0,50.0,5.0,15.0,43.46,43.46,10.0,15.0,0.02,2.5,,0.4826206,12.0,0.46355247,-0.04953311,0.00017238,1.31140849,-48.6316317,37.66,1165589.87061532
2023-07-04,13,BTC-230705-30000-P,BTCUSDT,P,230705-30000,55.0,60.0,5.0,10.0,40.58,40.58,5.0,15.0,8.31,2.5,,0.45526445,9.0,0.41331351,-0.03920519,0.00014597,1.19135154,-32.82627238,34.66,1074477.95845061
2023-07-04,3,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1170.0,1590.0,4.93,2.4,,1.25326633,1298.0,0.7,0.84289247,0.00019474,4.24008965,-127.20142749,6.0,187130.21505882
2023-07-04,23,BTC-230705-30000-P,BTCUSDT,P,230705-30000,35.0,35.0,5.0,20.0,42.0,42.0,5.0,10.0,5.49,2.5,,0.51010907,7.0,0.47898591,-0.04012148,0.00019398,0.80319052,-57.70553732,39.57,1217409.68510454
2023-07-04,20,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.0,0.0,745.0,875.0,0.16,2.7,,0.77734947,813.0,0.48867474,0.9365453,0.00023333,1.35819559,-72.40353965,6.0,184787.42373624
2023-07-04,5,BTC-230705-30000-P,BTCUSDT,P,230705-30000,75.0,95.0,15.0,35.0,12.25,12.25,15.0,30.0,22.64,2.5,,0.43657839,21.0,0.40397465,-0.07158184,0.00020037,2.30502621,-42.97671752,12.36,382982.48323519
2023-07-04,13,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.0,0.0,965.0,1235.0,3.45,2.7,,1.1034441,1060.0,0.65172205,0.86970314,0.00023135,2.97742975,-129.36177847,6.0,186003.10879122
2023-07-04,8,BTC-230705-30000-P,BTCUSDT,P,230705-30000,90.0,95.0,15.0,20.0,31.53,31.53,15.0,20.0,3.5,14.9,,0.40595889,17.0,0.39331645,-0.06369179,0.00020022,1.97800905,-40.58995298,25.62,792134.37996913
2023-07-04,10,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.01,0.01,955.0,1305.0,2.7,3.23,,1.12519264,1103.0,0.66259632,0.85387717,0.00022761,3.48042554,-131.77638014,6.0,186137.46857142
2023-07-04,15,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.0,0.0,905.0,1165.0,0.13,2.7,,1.07066154,1012.0,0.63533077,0.8802981,0.00023752,2.64244651,-125.90769694,6.0,185683.95098904
2023-07-04,22,BTC-230705-30000-C,BTCUSDT,C,230705-30000,720.0,720.0,720.0,720.0,0.0,0.0,755.0,1010.0,2.7,2.7,,1.27707481,857.0,0.7,0.88723682,0.00027679,1.89081814,-176.47091341,6.0,184910.98549452
2023-07-04,0,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1090.0,1525.0,2.16,2.4,,1.18019104,1242.0,0.69009552,0.81809518,0.0002068,4.88883977,-130.59623961,6.0,186681.99569622
2023-07-04,4,BTC-230705-30000-C,BTCUSDT,C,230705-30000,790.0,790.0,720.0,720.0,8.1,8.1,1025.0,1350.0,5.98,2.7,,1.03131294,1142.0,0.61565647,0.84870093,0.0002209,4.04341033,-110.63671662,6.0,186370.63976472
2023-07-04,14,BTC-230705-30000-P,BTCUSDT,P,230705-30000,55.0,60.0,5.0,15.0,40.92,40.92,5.0,10.0,3.5,2.97,,0.42246997,7.0,0.39801657,-0.03368478,0.00013787,1.02164728,-28.70300512,35.0,1083970.97307695
