date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-27500-C,BTCUSDT,C,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,2.5,4.68,,0.4630363,179.0,0.45060992,0.27447651,0.00030642,8.04833062,-61.29538224,0.0,0.0
2023-06-07,15,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,4.63,2.69,,0.66698074,1281.0,0.5548811,-0.81074205,0.00021665,6.09610944,-63.42377255,0.0,0.0
2023-06-07,21,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,4.68,3.05,,0.61732292,1378.0,0.40866146,-0.9333999,0.00014861,2.74887752,-23.241826,0.0,0.0
2023-06-07,9,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,4.0,2.11,,0.48305511,1064.0,0.37324429,-0.86403263,0.00024681,5.16762734,-33.06479522,0.0,0.0
2023-06-07,16,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,4.79,2.16,,0.57656765,1219.0,0.41536093,-0.88819767,0.00020512,4.2477714,-33.606676,0.0,0.0
2023-06-07,20,BTC-230610-27500-C,BTCUSDT,C,230610-27500,115.0,115.0,65.0,65.0,3.32,3.32,70.0,85.0,4.68,9.58,,0.49724042,77.0,0.48213243,0.14655739,0.00022011,4.9660131,-48.69690942,1.66,43767.16713333
2023-06-07,14,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,3.68,2.89,,0.60021877,1170.0,0.50158739,-0.81135628,0.00023644,6.15466937,-56.9924558,0.0,0.0
2023-06-07,11,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,5.31,4.98,,0.5451417,839.0,0.49107671,-0.69176497,0.00030253,8.33594015,-72.23945866,0.0,0.0
2023-06-07,8,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,915.0,2.05,4.61,,0.51421404,866.0,0.45526028,-0.72333956,0.00030447,8.07975894,-62.16978423,0.0,0.0
2023-06-07,20,BTC-230610-27500-P,BTCUSDT,P,230610-27500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1285.0,2.06,5.99,,0.60145855,1210.0,0.46664476,-0.86159155,0.00021878,4.77751859,-45.34359738,0.0,0.0
