date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,16,BTC-230909-25250-P,BTCUSDT,P,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,185.0,2.82,2.89,,0.38411319,179.0,0.37774205,-0.32860596,0.00044088,7.84836494,-56.46941725,0.0,0.0
2023-09-06,15,BTC-230909-25250-P,BTCUSDT,P,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,2.78,2.77,,0.38357735,182.0,0.37413538,-0.33237034,0.00044381,7.94371117,-55.7251961,0.0,0.0
2023-09-06,12,BTC-230909-25250-P,BTCUSDT,P,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,3.57,3.57,,0.35997093,132.0,0.34989536,-0.27064431,0.00042071,7.44462039,-46.65362362,0.0,0.0
2023-09-06,11,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,3.01,2.27,,0.37489176,596.0,0.32993674,0.74670918,0.00042778,7.25417228,-42.23661521,0.0,0.0
2023-09-06,23,BTC-230909-25250-P,BTCUSDT,P,230909-25250,150.0,150.0,150.0,150.0,0.03,0.03,110.0,120.0,3.66,3.65,,0.38196981,114.0,0.37428319,-0.24715654,0.00040972,6.50530997,-52.17463116,0.03,772.8091726
2023-09-06,13,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,615.0,615.0,615.0,3.21,3.21,570.0,630.0,4.53,5.09,,0.36955714,599.0,0.32653749,0.75672849,0.00042921,6.9975905,-41.54483671,3.21,82623.05179059
2023-09-06,14,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,615.0,545.0,545.0,4.15,4.15,485.0,540.0,2.75,3.98,,0.37148595,512.0,0.33582449,0.69568682,0.00047222,7.72140694,-47.87125776,2.27,58146.54299059
2023-09-06,19,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,540.0,17.44,17.44,555.0,815.0,3.2,3.0,,0.68436861,681.0,0.5157131,0.6612849,0.00033383,7.77566022,-80.19982481,8.52,218790.4195341
2023-09-06,8,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,3.7,3.12,,0.38178563,621.0,0.33797204,0.74524078,0.00040964,7.44034724,-42.50061183,0.0,0.0
2023-09-06,11,BTC-230909-25250-P,BTCUSDT,P,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,3.47,3.39,,0.37009954,137.0,0.36010355,-0.27057427,0.00040544,7.50395273,-47.68568751,0.0,0.0
2023-09-06,14,BTC-230909-25250-P,BTCUSDT,P,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,5.76,2.84,,0.39172709,182.0,0.38228363,-0.32507061,0.00042671,7.94247957,-56.05415871,0.0,0.0
2023-09-06,10,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,3.7,3.12,,0.40709496,621.0,0.36438346,0.72456512,0.00040134,7.62504288,-48.32049245,0.0,0.0
2023-09-06,8,BTC-230909-25250-P,BTCUSDT,P,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,3.58,3.58,,0.36226988,134.0,0.35568357,-0.26490441,0.00039717,7.59178209,-45.63822345,0.0,0.0
2023-09-06,17,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,780.0,16.79,16.79,680.0,750.0,4.72,2.45,,0.41823387,713.0,0.36189675,0.79121639,0.00036467,6.25079243,-43.78318741,7.87,203846.49010591
2023-09-06,22,BTC-230909-25250-P,BTCUSDT,P,230909-25250,150.0,150.0,150.0,150.0,0.03,0.03,110.0,120.0,3.67,12.33,,0.37392914,114.0,0.36634713,-0.24964813,0.00041733,6.59517041,-50.86547378,0.03,772.06034824
