date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1295.0,1330.0,15.09,2.48,,0.45951962,1312.0,0.45541584,-0.33249503,6.793e-05,42.64684675,-13.78264688,2.16,57737.16079122
2023-05-18,16,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1215.0,1240.0,15.0,0.1,,0.46417654,1227.0,0.46120435,-0.31079744,6.431e-05,42.05623647,-13.73204449,2.16,58470.05686154
2023-05-18,18,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2970.0,3050.0,2.39,2.37,,0.47480822,3009.0,0.4654932,0.65864457,6.737e-05,42.94162742,-14.16824271,30.0,798554.9934066
2023-05-18,11,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3580.0,3660.0,2.49,2.46,,0.49236298,3619.0,0.48276663,0.70442215,5.927e-05,41.68292911,-14.20455802,30.0,821835.1417581
2023-05-18,19,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1210.0,1210.0,0.1,0.1,1300.0,1355.0,30.59,2.48,,0.46703756,1327.0,0.46059221,-0.33191625,6.705e-05,42.66679919,-13.93758306,2.16,57754.84834287
2023-05-18,7,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3600.0,3680.0,2.46,2.41,,0.49772501,3639.0,0.48816383,0.70264678,5.872e-05,41.83595059,-14.38224964,30.0,821879.2846155
2023-05-18,2,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1200.0,1230.0,15.0,0.1,,0.48011899,1214.0,0.47653347,-0.29736789,6.016e-05,41.8334376,-13.99768055,2.06,56346.40150109
2023-05-18,15,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3305.0,3385.0,2.39,2.37,,0.47970414,3344.0,0.47021568,0.6880165,6.313e-05,42.15784681,-14.02590374,30.0,812215.3813188
2023-05-18,12,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1175.0,1220.0,15.6,0.1,,0.47077239,1197.0,0.46538949,-0.30156295,6.244e-05,41.79790988,-13.73912051,2.06,56159.41643296
2023-05-18,22,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3155.0,3235.0,2.39,2.37,,0.47596931,3194.0,0.46653628,0.67671204,6.519e-05,42.40723931,-14.05648974,30.0,806741.7824175
