date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,16,BTC-230703-31250-P,BTCUSDT,P,230703-31250,910.0,1395.0,910.0,1035.0,22.62,22.62,920.0,1020.0,4.65,3.92,,0.45815229,966.0,0.38948894,-0.79407737,0.00028374,7.3439316,-54.48319024,10.43,317252.52857534
2023-06-30,20,BTC-230703-31250-P,BTCUSDT,P,230703-31250,910.0,1395.0,910.0,1035.0,22.62,22.62,905.0,995.0,3.72,5.66,,0.44087648,946.0,0.37316203,-0.8126348,0.000289,6.7116819,-50.93965544,10.43,317011.20168942
2023-06-30,21,BTC-230703-31250-P,BTCUSDT,P,230703-31250,910.0,1395.0,910.0,1035.0,22.62,22.62,860.0,945.0,5.6,3.92,,0.46052933,900.0,0.403651,-0.77130118,0.00030235,7.50704048,-62.69369724,10.43,317846.99440116
2023-06-30,22,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,110.0,135.0,12.22,10.26,,0.41358769,122.0,0.39648294,0.22167765,0.00030509,7.3111451,-61.02589915,1.0,30470.61082353
2023-06-30,14,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,120.0,120.0,120.0,1.0,1.0,90.0,110.0,7.76,12.18,,0.45939863,99.0,0.44392079,0.16616052,0.00021671,6.46347972,-52.97096803,1.0,30102.83941176
2023-06-30,20,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,105.0,125.0,5.05,16.14,,0.4170078,114.0,0.40294409,0.20619737,0.00028363,7.11258336,-58.29071026,1.0,30394.17082353
2023-06-30,15,BTC-230703-31250-P,BTCUSDT,P,230703-31250,910.0,1395.0,910.0,1115.0,20.31,20.31,1055.0,1485.0,2.7,2.7,,0.71583271,1287.0,0.45791636,-0.83343902,0.00021223,6.41811614,-55.10526742,12.74,382994.40344937
2023-06-30,19,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,135.0,150.0,3.5,7.88,,0.45199692,142.0,0.44206679,0.22568205,0.00027029,7.55363927,-66.78395195,1.0,30444.38105882
2023-06-30,21,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,105.0,125.0,4.45,11.82,,0.39592326,114.0,0.38214564,0.21571169,0.00030888,7.2606886,-57.40580564,1.0,30474.30435294
2023-06-30,10,BTC-230703-31250-P,BTCUSDT,P,230703-31250,0.0,0.0,0.0,0.0,0.0,0.0,680.0,725.0,7.88,7.88,,0.43184519,702.0,0.40975869,-0.64415972,0.00033252,10.18933047,-72.611302,0.0,0.0
2023-06-30,22,BTC-230703-31250-P,BTCUSDT,P,230703-31250,910.0,1395.0,860.0,860.0,25.03,25.03,830.0,915.0,4.91,5.83,,0.42366743,869.0,0.36126018,-0.80073701,0.00031452,6.86754493,-52.23070312,8.02,244374.29880471
2023-06-30,23,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,120.0,140.0,4.97,11.71,,0.42534947,129.0,0.41173548,0.22717679,0.00030059,7.34715175,-64.82288597,1.0,30471.74717647
2023-06-30,14,BTC-230703-31250-P,BTCUSDT,P,230703-31250,910.0,1395.0,910.0,1115.0,20.31,20.31,1190.0,1305.0,3.8,4.21,,0.5105114,1239.0,0.41245222,-0.85227227,0.00021588,5.98218841,-45.55119415,12.74,383510.17410582
