date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,22,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,5.02,2.5,,0.58218539,16.0,0.53834915,0.03675285,7.03e-05,1.7091037,-19.37031668,0.02,526.80271905
2023-05-24,9,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.54,2.5,,0.48998654,32.0,0.46571851,0.06668566,0.00011614,3.09275557,-24.69167642,0.0,0.0
2023-05-24,13,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2200.0,2.5,2.5,,0.81501961,2090.0,0.5575098,-0.93606569,9.782e-05,2.87329062,-29.12510818,0.0,0.0
2023-05-24,8,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1900.0,5.69,2.5,,0.70729256,1798.0,0.50364628,-0.91576053,0.00012744,3.72190034,-31.68192543,0.0,0.0
2023-05-24,8,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,3.52,5.5,,0.50116599,24.0,0.43550789,0.0548902,0.00010591,2.6744878,-19.68601676,0.0,0.0
2023-05-24,15,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2310.0,2.5,2.5,,0.82298279,2212.0,0.56149139,-0.9494313,8.241e-05,2.34065503,-24.64222411,0.0,0.0
2023-05-24,17,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,3.99,7.33,,0.59299886,21.0,0.55652201,0.0439424,7.557e-05,2.05606796,-22.14661845,0.02,525.59247143
2023-05-24,9,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1845.0,2.5,2.44,,0.61824799,1779.0,0.45912399,-0.93613206,0.00011392,2.99088145,-23.54022831,0.0,0.0
2023-05-24,21,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,3.99,7.33,,0.59354544,21.0,0.55671424,0.04507867,7.947e-05,2.03649291,-23.45667244,0.02,527.30570476
2023-05-24,16,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.5,2.5,,0.91478348,2297.0,0.60739174,-0.94315305,8.449e-05,2.54031202,-29.38954155,0.0,0.0
2023-05-24,11,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1895.0,3.9,2.5,,0.70142746,1801.0,0.50071373,-0.92278832,0.00012269,3.4093898,-30.12554715,0.0,0.0
2023-05-24,20,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,30.0,7.52,7.33,,0.58002174,18.0,0.52709788,0.04055107,7.629e-05,1.88818769,-20.24247542,0.02,528.39187143
2023-05-24,20,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2205.0,2.5,2.5,,0.80026627,2119.0,0.55013313,-0.95248459,8.306e-05,2.14565543,-24.00794415,0.0,0.0
2023-05-24,11,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.49982965,29.0,0.46516061,0.06224744,0.00011187,2.88814616,-23.70777972,0.0,0.0
2023-05-24,13,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,2.5,8.34,,0.53954661,21.0,0.50578475,0.04618869,8.337e-05,2.2218267,-20.43202424,0.02,528.73026667
2023-05-24,15,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,30.0,9.43,7.33,,0.57688296,18.0,0.52471638,0.03941513,7.215e-05,1.91508435,-18.84134555,0.02,526.11380476
2023-05-24,10,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.46,8.37,,0.51250637,34.0,0.48078656,0.06918106,0.00011666,3.15644138,-26.39249545,0.0,0.0
2023-05-24,23,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2295.0,2.5,2.5,,0.87930679,2194.0,0.5896534,-0.95113076,8.158e-05,2.13195943,-26.93809041,0.0,0.0
2023-05-24,14,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2365.0,2.5,2.5,,0.82463264,2270.0,0.56231632,-0.95255925,7.776e-05,2.23653472,-23.21786957,0.0,0.0
2023-05-24,10,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1890.0,5.15,2.5,,0.67343712,1806.0,0.48671856,-0.92831192,0.00011844,3.24401983,-27.45944875,0.0,0.0
2023-05-24,21,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2255.0,2.5,2.5,,0.84621429,2158.0,0.57310715,-0.94999268,8.389e-05,2.21301268,-26.24042713,0.0,0.0
2023-05-24,19,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,2.5,2.5,,0.58780134,16.0,0.54393291,0.03573188,6.65e-05,1.70754594,-18.57572285,0.02,524.79226667
2023-05-24,22,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2270.0,2.5,2.5,,0.84288597,2178.0,0.57144299,-0.95385505,7.965e-05,2.05537124,-24.72677371,0.0,0.0
2023-05-24,16,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,3.99,7.33,,0.59877217,21.0,0.56211352,0.04333649,7.352e-05,2.04580121,-21.90404541,0.02,524.53638095
2023-05-24,23,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,9.01,2.5,,0.59049547,16.0,0.54609358,0.03659643,6.971e-05,1.68727015,-19.74434637,0.02,526.62198571
2023-05-24,19,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2360.0,2.5,2.5,,0.84326744,2269.0,0.57163372,-0.95663762,7.407e-05,1.99875312,-22.85098787,0.0,0.0
2023-05-24,17,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2335.0,2.5,2.5,,0.8326149,2241.0,0.56630745,-0.95316578,7.817e-05,2.16421688,-23.72141904,0.0,0.0
2023-05-24,18,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2375.0,2.5,2.5,,0.80687523,2297.0,0.55343761,-0.96262833,6.733e-05,1.78393715,-19.42216577,0.0,0.0
2023-05-24,12,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1910.0,2.5,5.62,,0.6658268,1835.0,0.4829134,-0.93673639,0.00011012,2.89851823,-25.06974602,0.0,0.0
2023-05-24,12,BTC-230527-28500-C,BTCUSDT,C,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,4.84,2.5,,0.51342666,29.0,0.4780212,0.06129316,0.00010854,2.82786087,-24.21083923,0.0,0.0
2023-05-24,14,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,15.0,30.0,2.5,4.35,,0.58530331,21.0,0.54940134,0.04357944,7.434e-05,2.08894147,-21.18761246,0.02,524.90515238
2023-05-24,18,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,10.0,25.0,2.5,2.5,,0.58993101,16.0,0.54603428,0.0353952,6.527e-05,1.70633986,-18.32883559,0.02,524.54650952
2023-05-25,22,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,0.01,7.81,,0.6647557,9.0,0.61185747,0.02474476,5.832e-05,0.94085096,-20.9329818,0.02,529.18588444
2023-05-25,4,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,20.0,4.73,2.5,,0.61769903,10.0,0.55646479,0.0262118,5.461e-05,1.21669305,-15.93042717,0.02,524.30167619
2023-05-25,6,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,20.0,4.38,2.5,,0.62128842,10.0,0.55950046,0.02651857,5.588e-05,1.20597156,-16.52419137,0.02,525.21359048
2023-05-25,9,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,15.0,4.38,7.79,,0.60456812,9.0,0.55722654,0.0233464,5.2e-05,1.05080764,-15.27471733,0.02,525.50496
2023-05-25,0,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2395.0,2.5,2.5,,0.92645645,2288.0,0.61322823,-0.95349618,7.635e-05,2.0231966,-27.06927259,0.0,0.0
2023-05-25,13,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2315.0,2.5,2.5,,1.0806179,2188.0,0.69030895,-0.94801048,8.45e-05,1.94030103,-38.26852323,0.0,0.0
2023-05-25,8,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2360.0,2.5,2.5,,0.88440895,2289.0,0.59220448,-0.97113502,5.793e-05,1.26576742,-19.13843494,0.0,0.0
2023-05-25,8,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.02,0.02,5.0,15.0,4.38,2.5,,0.61114967,9.0,0.56352317,0.02294054,5.023e-05,1.04437192,-15.02615231,0.02,524.37137619
2023-05-25,15,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2415.0,7.77,2.5,,1.11401558,2296.0,0.70700779,-0.95707018,7.283e-05,1.61712123,-34.2992809,0.0,0.0
2023-05-25,5,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2380.0,2.5,2.5,,0.98488808,2265.0,0.64244404,-0.95180514,7.858e-05,1.98689171,-30.63503138,0.0,0.0
