date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6250.0,3.0,4.58,,1.19356155,5880.0,0.67178078,-0.96684705,2.635e-05,3.08478895,-12.01332832,0.0,0.0
2023-08-30,13,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,6030.0,3.0,3.0,,1.14992142,5663.0,0.64996071,-0.96461972,2.83e-05,3.3041506,-12.27180128,0.0,0.0
2023-08-30,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,50.0,60.0,25.0,25.0,12.13,12.13,15.0,20.0,21.62,11.43,,0.61449826,17.0,0.6018737,0.01943412,1.874e-05,1.97919391,-6.83955888,15.45,419337.18009898
2023-08-30,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,60.0,15.0,40.0,5.88,5.88,20.0,25.0,9.75,4.69,,0.59712887,22.0,0.58694571,0.02439461,2.276e-05,2.45444735,-8.07827372,9.15,250890.5908352
2023-08-30,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,40.0,40.0,20.0,20.0,17.35,17.35,15.0,25.0,7.47,2.5,,0.63547909,19.0,0.61204821,0.0215824,2.045e-05,2.13101061,-7.78674281,25.45,693430.7831264
2023-08-30,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,40.0,40.0,20.0,20.0,17.35,17.35,15.0,25.0,8.0,14.49,,0.63189566,19.0,0.6085813,0.02162844,2.054e-05,2.14167262,-7.74285221,25.45,693785.0778901
2023-08-30,17,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6250.0,3.0,4.58,,1.21085167,5865.0,0.68042583,-0.96484856,2.735e-05,3.23119454,-12.80729287,0.0,0.0
2023-08-30,10,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,3.0,3.0,,1.09127998,5595.0,0.62063999,-0.96853023,2.666e-05,3.02854788,-10.58949565,0.0,0.0
2023-08-30,20,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.11368179,5776.0,0.6318409,-0.97400075,2.304e-05,2.50515427,-9.35678871,0.0,0.0
2023-08-30,11,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,60.0,15.0,25.0,10.88,10.88,20.0,25.0,8.0,3.32,,0.6087476,22.0,0.59839964,0.0241577,2.231e-05,2.41532857,-8.18111237,14.15,386791.79872528
2023-08-30,14,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6250.0,3.0,4.58,,1.1570549,5912.0,0.65352745,-0.97093097,2.422e-05,2.77635066,-10.4177165,0.0,0.0
2023-08-30,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,55.0,55.0,20.0,20.0,19.06,19.06,15.0,25.0,7.96,14.49,,0.63514233,19.0,0.6117931,0.02137818,2.006e-05,2.13842747,-7.58419373,25.45,691258.58926929
2023-08-30,23,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.16613388,5733.0,0.65806694,-0.96838432,2.618e-05,2.93123895,-11.57369261,0.0,0.0
2023-08-30,12,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,5925.0,3.0,3.0,,1.02507591,5665.0,0.58753796,-0.97790177,2.112e-05,2.23658008,-7.4734064,0.0,0.0
2023-08-30,22,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.11323357,5782.0,0.63161678,-0.97479951,2.257e-05,2.42790807,-9.1552559,0.0,0.0
2023-08-30,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,45.0,60.0,20.0,20.0,19.13,19.13,15.0,25.0,2.5,14.49,,0.62860787,19.0,0.60546041,0.02149208,2.028e-05,2.15710509,-7.53484603,25.45,692392.50702741
2023-08-30,9,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,3.0,3.0,,1.08158112,5603.0,0.61579056,-0.96951598,2.612e-05,2.95580031,-10.20645733,0.0,0.0
2023-08-30,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,40.0,40.0,20.0,20.0,17.35,17.35,15.0,25.0,7.6,14.49,,0.63101828,19.0,0.60770512,0.02172145,2.071e-05,2.14180966,-7.80952127,25.45,694501.45623629
2023-08-30,11,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,3.0,3.0,,1.0095787,5677.0,0.57978935,-0.97936994,2.016e-05,2.11420068,-6.93843079,0.0,0.0
2023-08-30,21,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6080.0,3.0,5.18,,1.1275959,5766.0,0.63879795,-0.97264249,2.383e-05,2.60877032,-9.89985053,0.0,0.0
2023-08-30,15,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6250.0,3.0,4.58,,1.22859001,5840.0,0.68929501,-0.96126689,2.905e-05,3.51887032,-13.9934798,0.0,0.0
2023-08-30,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,60.0,15.0,40.0,5.88,5.88,20.0,30.0,2.5,4.6,,0.60893238,24.0,0.5899334,0.02636514,2.407e-05,2.62997855,-8.65959166,9.15,251391.30698901
2023-08-30,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,60.0,15.0,40.0,5.88,5.88,20.0,25.0,9.26,6.75,,0.59764564,22.0,0.58745027,0.02441891,2.28e-05,2.45153601,-8.11354142,9.15,251042.80634809
2023-08-30,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,50.0,50.0,20.0,20.0,17.81,17.81,15.0,25.0,8.0,8.5,,0.62540829,19.0,0.60231924,0.02167148,2.062e-05,2.16256277,-7.62469114,25.45,694113.74925812
2023-08-30,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,45.0,45.0,20.0,20.0,17.36,17.36,15.0,25.0,8.0,14.49,,0.63688576,19.0,0.61345041,0.02144348,2.018e-05,2.13055531,-7.68816615,25.45,692296.18856599
2023-08-30,8,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5850.0,3.0,3.0,,1.04347229,5553.0,0.59673615,-0.97218867,2.488e-05,2.74982748,-9.15861951,0.0,0.0
2023-08-30,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,40.0,40.0,20.0,20.0,17.35,17.35,15.0,20.0,6.13,3.26,,0.61024725,17.0,0.59765399,0.01971596,1.93e-05,1.98412582,-7.00976797,25.45,693546.03526929
