date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,22,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,85.0,85.0,11.89,11.89,65.0,75.0,1.4,7.35,,0.41021764,69.0,0.40111095,0.14121668,0.00022756,5.49156381,-46.37296059,10.8,328293.02848349
2023-06-29,20,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1240.0,5.32,5.71,,0.50712347,1165.0,0.38839698,-0.8639943,0.0002252,5.44458062,-43.00980421,0.0,0.0
2023-06-29,10,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,120.0,120.0,120.0,0.04,0.04,175.0,195.0,2.5,7.88,,0.45024931,184.0,0.43894947,0.26074716,0.00027161,8.85084829,-67.56625196,0.04,1227.79225055
2023-06-29,23,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,3.78,2.7,,0.52395344,1140.0,0.42670965,-0.83610189,0.00023792,6.01692678,-55.0171714,0.0,0.0
2023-06-29,19,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,4.25,3.17,,0.4992938,1026.0,0.42281747,-0.79206499,0.00026761,7.25559128,-61.35553074,0.0,0.0
2023-06-29,21,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,2.23,4.3,,0.45749664,1119.0,0.32874832,-0.90212148,0.00021233,4.27610103,-29.08457182,0.0,0.0
2023-06-29,16,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1145.0,3.12,4.88,,0.46948433,1079.0,0.37619352,-0.83998734,0.00025006,6.29385143,-45.09896582,0.0,0.0
2023-06-29,10,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1020.0,3.14,2.41,,0.47761679,968.0,0.4197371,-0.7492495,0.00027831,8.67202656,-63.3035936,0.0,0.0
2023-06-29,14,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,120.0,155.0,10.84,10.84,105.0,135.0,4.73,7.88,,0.4605782,119.0,0.43959945,0.19156333,0.00023649,7.15483956,-58.06615616,10.8,328945.80421973
2023-06-29,21,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,85.0,85.0,11.89,11.89,65.0,80.0,1.4,7.72,,0.41268289,72.0,0.39935946,0.144629,0.00023019,5.631529,-46.53090279,10.8,328509.97674725
2023-06-29,12,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,2.99,5.39,,0.43311119,976.0,0.36424756,-0.80705707,0.00028078,7.33710525,-47.86587952,0.0,0.0
2023-06-29,8,BTC-230702-31500-C,BTCUSDT,C,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.5,7.88,,0.43908179,112.0,0.42862922,0.1799553,0.00022377,7.17658807,-51.99014044,0.0,0.0
2023-06-29,18,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,120.0,155.0,10.84,10.84,90.0,120.0,8.25,7.88,,0.4229027,104.0,0.40114701,0.1890564,0.00026439,6.90067526,-54.45585497,10.8,330168.67753842
2023-06-29,13,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,3.4,3.37,,0.57370901,1140.0,0.5053544,-0.74914163,0.00023752,8.44358045,-77.58150205,0.0,0.0
2023-06-29,15,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1145.0,3.12,4.88,,0.44104099,1072.0,0.32683611,-0.87838914,0.00023716,5.26035794,-32.23626484,0.0,0.0
2023-06-29,12,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,120.0,155.0,10.84,10.84,145.0,165.0,4.33,7.88,,0.44365168,154.0,0.43146372,0.23373572,0.00026512,8.20631918,-63.41577869,10.8,330796.26435161
2023-06-29,19,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,105.0,105.0,10.89,10.89,90.0,120.0,8.22,7.88,,0.41787803,104.0,0.39616883,0.19198227,0.00027223,6.91550263,-54.79387779,10.8,330518.9298461
2023-06-29,13,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,120.0,155.0,10.84,10.84,125.0,150.0,3.34,7.88,,0.44860423,137.0,0.43243378,0.21419863,0.00025421,7.73283665,-60.79864981,10.8,329627.98443956
2023-06-29,22,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,2.23,4.3,,0.44807434,1125.0,0.32403717,-0.90946832,0.00020521,4.00061143,-27.29137873,0.0,0.0
2023-06-29,11,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1080.0,2.85,2.45,,0.52265167,1023.0,0.45983315,-0.7387647,0.00026169,8.78615127,-71.296713,0.0,0.0
2023-06-29,14,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,4.66,2.52,,0.54940462,1186.0,0.46882629,-0.79256129,0.00023264,7.50614166,-64.96728995,0.0,0.0
2023-06-29,20,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,105.0,105.0,10.89,10.89,65.0,80.0,2.5,7.77,,0.41354597,72.0,0.40025592,0.1434519,0.00022659,5.64551597,-45.95879066,10.8,328415.85771433
2023-06-29,9,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,120.0,120.0,120.0,0.04,0.04,115.0,125.0,2.5,12.7,,0.43581128,119.0,0.42904049,0.19009584,0.00023255,7.38518238,-54.31765209,0.04,1217.7472
2023-06-29,16,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,120.0,155.0,10.84,10.84,90.0,120.0,5.93,7.88,,0.43436825,104.0,0.41247666,0.18299973,0.0002485,6.85784841,-53.87980817,10.8,329430.03112087
2023-06-29,9,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1225.0,5.76,3.84,,0.48103333,1158.0,0.39138317,-0.83285401,0.00023508,6.81016695,-45.69212848,0.0,0.0
2023-06-29,18,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,5.58,4.77,,0.45288801,1016.0,0.36983252,-0.83115278,0.00026708,6.42663624,-46.75609622,0.0,0.0
2023-06-29,17,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,120.0,155.0,10.84,10.84,90.0,105.0,6.64,7.88,,0.40507853,97.0,0.3939563,0.18011169,0.00025932,6.7449747,-51.42993666,10.8,329830.04413188
