date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,12,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1700.0,2.7,2.7,,1.13240957,1238.0,0.66620479,-0.67992815,0.00020383,9.41961472,-112.39462197,0.0,0.0
2023-06-22,22,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1295.0,4.69,3.93,,0.62657833,1226.0,0.53295135,-0.78781753,0.00022538,6.99937244,-78.53277578,0.0,0.0
2023-06-22,8,BTC-230625-31000-C,BTCUSDT,C,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,2.5,2.7,,0.58694065,272.0,0.56806475,0.28987317,0.00022236,9.27247092,-89.02551989,0.0,0.0
2023-06-22,13,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,305.0,330.0,5.55,8.25,,0.6044805,317.0,0.59120566,0.32257733,0.00023125,9.41691427,-101.22381009,5.56,168123.01910768
2023-06-22,10,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,4.9,2.55,,0.60906649,1091.0,0.54706812,-0.70152925,0.00023674,9.29097081,-88.39606026,0.0,0.0
2023-06-22,20,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,5.09,2.76,,0.60912132,1068.0,0.54221272,-0.72602697,0.00024823,8.24164781,-90.88849299,0.0,0.0
2023-06-22,15,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,275.0,310.0,5.56,5.56,170.0,185.0,5.55,0.05,,0.56810856,177.0,0.55822492,0.22170927,0.0002088,7.58887957,-79.43031145,5.56,165955.07551651
2023-06-22,19,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,5.71,5.43,,0.70858002,1116.0,0.64464092,-0.67482662,0.00022331,9.00243402,-116.06621003,0.0,0.0
2023-06-22,18,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,235.0,260.0,2.78,5.55,,0.58455586,247.0,0.56989342,0.28418237,0.00023656,8.52603564,-95.58510455,5.56,167324.30922198
2023-06-22,9,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,4.9,2.55,,0.57311296,1091.0,0.50891399,-0.72548416,0.00024318,8.98077247,-78.35010258,0.0,0.0
2023-06-22,16,BTC-230625-31000-C,BTCUSDT,C,230625-31000,275.0,310.0,185.0,185.0,5.61,5.61,210.0,235.0,3.34,5.55,,0.59886515,222.0,0.58357179,0.25574692,0.00021681,8.17440389,-90.86343791,5.56,166647.13665936
2023-06-22,17,BTC-230625-31000-P,BTCUSDT,P,230625-31000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,3.76,5.04,,0.59945583,1080.0,0.5308044,-0.72891845,0.00024617,8.40005379,-86.29868708,0.0,0.0
